generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78390,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79405,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81015,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79785,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77054,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76779,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78227,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79290,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78434,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77899,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89207,49989,49989,0.100743,0.112642,0.100743,0.112642,0.5,0.0,1.75,0.0,6.0,linear
13,94082,48969,48969,0.159078,0.188658,0.159078,0.188658,0.5,0.0,1.75,0.0,6.0,linear
14,90833,45979,45979,0.183962,0.238143,0.183888,0.237994,0.5,0.0,1.75,0.0,6.0,linear
15,88205,42970,42970,0.211804,0.294901,0.211356,0.294006,0.5,0.0,1.75,0.0,6.0,linear
16,88619,40718,40718,0.235182,0.346619,0.234243,0.344741,0.5,0.0,1.75,0.0,6.0,linear
17,89770,38601,38601,0.255338,0.388528,0.25373,0.385236,0.5,0.0,1.75,0.0,6.0,linear
18,90239,36501,36501,0.270435,0.419913,0.268372,0.415197,0.5,0.0,1.75,0.0,6.0,linear
19,90538,35209,35209,0.281291,0.442134,0.279141,0.436501,0.5,0.0,1.75,0.0,6.0,linear
20,90972,34484,34484,0.287136,0.455957,0.285932,0.451045,0.5,0.0,1.75,0.0,6.0,linear
21,91473,33966,33966,0.293302,0.466793,0.294659,0.465136,0.5,0.0,1.75,0.0,6.0,linear
22,91114,33227,33227,0.297868,0.476986,0.302093,0.478923,0.5,0.0,1.75,0.0,6.0,linear
23,91324,32894,32894,0.300853,0.483624,0.309164,0.490918,0.5,0.0,1.75,0.0,6.0,linear
24,91154,32495,32495,0.302388,0.487465,0.314625,0.499227,0.5,0.0,1.75,0.0,6.0,linear
25,90806,32110,32110,0.30477,0.491456,0.322398,0.509714,0.5,0.0,1.75,0.0,6.0,linear
26,90009,31589,31589,0.307394,0.496952,0.330655,0.522441,0.5,0.0,1.75,0.0,6.0,linear
27,90465,31483,31483,0.309551,0.499579,0.338735,0.533633,0.5,0.0,1.75,0.0,6.0,linear
28,89833,31184,31184,0.309324,0.499936,0.34441,0.541117,0.5,0.0,1.75,0.0,6.0,linear
29,90200,31145,31145,0.309025,0.499095,0.350033,0.547454,0.5,0.0,1.75,0.0,6.0,linear
30,90195,31084,31084,0.308703,0.499817,0.353801,0.553795,0.5,0.0,1.75,0.0,6.0,linear
31,90621,31219,31219,0.30957,0.500756,0.359627,0.561454,0.5,0.0,1.75,0.0,6.0,linear
32,90129,31026,31026,0.311873,0.504888,0.367329,0.5725,0.5,0.0,1.75,0.0,6.0,linear
33,89813,30900,30900,0.310061,0.502153,0.372589,0.579621,0.5,0.0,1.75,0.0,6.0,linear
34,90143,31224,31224,0.310638,0.502557,0.378759,0.587194,0.5,0.0,1.75,0.0,6.0,linear
35,90031,31045,31045,0.311167,0.504311,0.383827,0.594203,0.5,0.0,1.75,0.0,6.0,linear
36,90019,30936,30936,0.311544,0.505896,0.390048,0.602896,0.5,0.0,1.75,0.0,6.0,linear
37,89637,30622,30622,0.311881,0.505928,0.393739,0.607293,0.5,0.0,1.75,0.0,6.0,linear
38,89614,30438,30438,0.31306,0.508352,0.399012,0.614793,0.5,0.0,1.75,0.0,6.0,linear
39,89495,30349,30349,0.314022,0.509083,0.405931,0.622852,0.5,0.0,1.75,0.0,6.0,linear
40,89195,30207,30207,0.313453,0.508013,0.410333,0.628738,0.5,0.0,1.75,0.0,6.0,linear
41,89365,30453,30453,0.31342,0.509012,0.415969,0.636195,0.5,0.0,1.75,0.0,6.0,linear
42,89622,30465,30465,0.314136,0.509912,0.421011,0.642676,0.5,0.0,1.75,0.0,6.0,linear
43,89910,30480,30480,0.313529,0.509032,0.426349,0.648278,0.5,0.0,1.75,0.0,6.0,linear
44,90048,30638,30638,0.313066,0.507797,0.429899,0.651709,0.5,0.0,1.75,0.0,6.0,linear
