generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78467,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79797,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80692,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79521,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77940,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78372,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78540,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77874,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78625,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79346,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89253,49973,49973,0.103868,0.117388,0.103868,0.117388,0.5,0.0,1.75,0.0,6.0,linear
13,92746,48488,48488,0.165676,0.199865,0.165676,0.199865,0.5,0.0,1.75,0.0,6.0,linear
14,89591,45514,45514,0.19314,0.255297,0.193074,0.255165,0.5,0.0,1.75,0.0,6.0,linear
15,87813,42291,42291,0.222742,0.318159,0.222353,0.317381,0.5,0.0,1.75,0.0,6.0,linear
16,88104,39440,39440,0.251396,0.376291,0.250617,0.374733,0.5,0.0,1.75,0.0,6.0,linear
17,87820,36590,36590,0.273858,0.42514,0.272282,0.421707,0.5,0.0,1.75,0.0,6.0,linear
18,89114,34590,34590,0.29105,0.461241,0.28903,0.456468,0.5,0.0,1.75,0.0,6.0,linear
19,89504,32798,32798,0.303976,0.488238,0.302042,0.482547,0.5,0.0,1.75,0.0,6.0,linear
20,89424,31431,31431,0.312839,0.505848,0.312043,0.50115,0.5,0.0,1.75,0.0,6.0,linear
21,88933,30420,30420,0.318188,0.518175,0.319748,0.515129,0.5,0.0,1.75,0.0,6.0,linear
22,88277,29517,29517,0.322778,0.526859,0.327232,0.52657,0.5,0.0,1.75,0.0,6.0,linear
23,88201,29136,29136,0.32411,0.5295,0.333737,0.535444,0.5,0.0,1.75,0.0,6.0,linear
24,88159,28830,28830,0.32489,0.530493,0.339839,0.54297,0.5,0.0,1.75,0.0,6.0,linear
25,88013,28528,28528,0.327936,0.535709,0.348876,0.554809,0.5,0.0,1.75,0.0,6.0,linear
26,87879,28420,28420,0.329379,0.537439,0.356479,0.564386,0.5,0.0,1.75,0.0,6.0,linear
27,87569,28276,28276,0.330898,0.540944,0.364335,0.575425,0.5,0.0,1.75,0.0,6.0,linear
28,87174,28211,28211,0.330846,0.540591,0.370788,0.583157,0.5,0.0,1.75,0.0,6.0,linear
29,86841,27804,27804,0.332303,0.544044,0.379004,0.595419,0.5,0.0,1.75,0.0,6.0,linear
30,87043,27723,27723,0.334389,0.547803,0.38691,0.605675,0.5,0.0,1.75,0.0,6.0,linear
31,87100,27520,27520,0.333917,0.546228,0.393141,0.611878,0.5,0.0,1.75,0.0,6.0,linear
32,86763,27487,27487,0.334789,0.548797,0.401649,0.622277,0.5,0.0,1.75,0.0,6.0,linear
33,86444,27209,27209,0.334992,0.549123,0.407866,0.629784,0.5,0.0,1.75,0.0,6.0,linear
34,86533,27272,27272,0.33589,0.549775,0.413642,0.636905,0.5,0.0,1.75,0.0,6.0,linear
