generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77945,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79708,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80935,51098,51098,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78960,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76726,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77918,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79126,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78902,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78203,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77296,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84099,50493,50493,0.0445074,0.0494939,0.0445074,0.0494939,0.5,0.0,0.75,0.0,6.0,linear
13,86156,50088,50088,0.0724615,0.0861934,0.0724615,0.0861934,0.5,0.0,0.75,0.0,6.0,linear
14,83743,48150,48150,0.0856982,0.111408,0.0856447,0.111301,0.5,0.0,0.75,0.0,6.0,linear
15,81476,46237,46237,0.0988217,0.138432,0.0985813,0.137951,0.5,0.0,0.75,0.0,6.0,linear
16,83668,46202,46202,0.109187,0.159965,0.1086,0.158791,0.5,0.0,0.75,0.0,6.0,linear
17,84784,45509,45509,0.118765,0.180062,0.117657,0.177813,0.5,0.0,0.75,0.0,6.0,linear
18,85330,44952,44952,0.126722,0.195694,0.125285,0.192703,0.5,0.0,0.75,0.0,6.0,linear
19,84788,44419,44419,0.131768,0.206564,0.130067,0.202995,0.5,0.0,0.75,0.0,6.0,linear
20,85708,44606,44606,0.134797,0.213695,0.133728,0.211134,0.5,0.0,0.75,0.0,6.0,linear
21,86000,44373,44373,0.13964,0.222732,0.139124,0.221022,0.5,0.0,0.75,0.0,6.0,linear
22,85451,43759,43759,0.141543,0.227418,0.14241,0.228063,0.5,0.0,0.75,0.0,6.0,linear
