generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78127,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80206,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80996,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79274,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78233,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77583,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77602,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79293,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79030,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78175,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105916,49806,49806,0.226496,0.242845,0.226496,0.242845,0.5,0.0,4.75,0.0,6.0,linear
13,118927,47726,47726,0.327165,0.365566,0.327165,0.365566,0.5,0.0,4.75,0.0,6.0,linear
14,115427,43792,43792,0.35876,0.428305,0.358689,0.428163,0.5,0.0,4.75,0.0,6.0,linear
15,112800,39460,39460,0.388962,0.493551,0.388594,0.492817,0.5,0.0,4.75,0.0,6.0,linear
16,112574,35406,35406,0.417637,0.556071,0.416711,0.554205,0.5,0.0,4.75,0.0,6.0,linear
17,112525,31709,31709,0.441949,0.607013,0.440438,0.60386,0.5,0.0,4.75,0.0,6.0,linear
18,111698,28148,28148,0.460484,0.644227,0.458557,0.639845,0.5,0.0,4.75,0.0,6.0,linear
19,110784,25476,25476,0.476277,0.672856,0.474634,0.668258,0.5,0.0,4.75,0.0,6.0,linear
20,109182,23357,23357,0.485984,0.690038,0.485304,0.685545,0.5,0.0,4.75,0.0,6.0,linear
21,107811,21835,21835,0.494304,0.70348,0.495296,0.699507,0.5,0.0,4.75,0.0,6.0,linear
22,105881,20498,20498,0.503268,0.715042,0.507325,0.713865,0.5,0.0,4.75,0.0,6.0,linear
23,103322,19247,19247,0.511304,0.724682,0.518175,0.725115,0.5,0.0,4.75,0.0,6.0,linear
24,101680,18348,18348,0.518123,0.73306,0.530064,0.738377,0.5,0.0,4.75,0.0,6.0,linear
25,99910,17456,17456,0.526986,0.743564,0.543937,0.752932,0.5,0.0,4.75,0.0,6.0,linear
26,97711,16400,16400,0.534862,0.75403,0.557858,0.7687,0.5,0.0,4.75,0.0,6.0,linear
27,96109,15419,15419,0.543696,0.764708,0.572855,0.783359,0.5,0.0,4.75,0.0,6.0,linear
28,94127,14508,14508,0.552133,0.773218,0.585933,0.796545,0.5,0.0,4.75,0.0,6.0,linear
29,92292,13670,13670,0.560688,0.781115,0.598782,0.807597,0.5,0.0,4.75,0.0,6.0,linear
30,90753,12850,12850,0.568308,0.788794,0.611732,0.819311,0.5,0.0,4.75,0.0,6.0,linear
31,88900,12268,12268,0.573988,0.790781,0.622478,0.826885,0.5,0.0,4.75,0.0,6.0,linear
32,86512,11640,11640,0.580575,0.796138,0.634933,0.836441,0.5,0.0,4.75,0.0,6.0,linear
33,85052,11066,11066,0.588088,0.802263,0.64665,0.845683,0.5,0.0,4.75,0.0,6.0,linear
34,83539,10442,10442,0.596538,0.80924,0.658787,0.854548,0.5,0.0,4.75,0.0,6.0,linear
35,81745,9895,9895,0.603924,0.8161,0.671463,0.864776,0.5,0.0,4.75,0.0,6.0,linear
