generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78803,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78313,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78218,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80532,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78680,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77729,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78251,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78762,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78595,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78286,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77684,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101065,49867,49867,0.189733,0.206538,0.189733,0.206538,0.5,0.0,3.75,0.0,6.0,linear
13,111064,47998,47998,0.281969,0.321139,0.281969,0.321139,0.5,0.0,3.75,0.0,6.0,linear
14,106180,43843,43843,0.314127,0.387563,0.314023,0.387355,0.5,0.0,3.75,0.0,6.0,linear
15,104788,40076,40076,0.346746,0.455361,0.346305,0.454479,0.5,0.0,3.75,0.0,6.0,linear
16,104664,36322,36322,0.375714,0.517435,0.375038,0.516021,0.5,0.0,3.75,0.0,6.0,linear
17,104776,32740,32740,0.400749,0.570516,0.39954,0.567764,0.5,0.0,3.75,0.0,6.0,linear
18,103501,29028,29028,0.421367,0.61182,0.419575,0.607523,0.5,0.0,3.75,0.0,6.0,linear
19,102856,26501,26501,0.435587,0.639313,0.433982,0.634377,0.5,0.0,3.75,0.0,6.0,linear
20,101590,24523,24523,0.448203,0.661936,0.447685,0.657128,0.5,0.0,3.75,0.0,6.0,linear
21,100236,22727,22727,0.457084,0.675621,0.458883,0.672921,0.5,0.0,3.75,0.0,6.0,linear
22,98125,21486,21486,0.463541,0.684941,0.46872,0.685091,0.5,0.0,3.75,0.0,6.0,linear
23,96381,20422,20422,0.469865,0.693,0.480687,0.698347,0.5,0.0,3.75,0.0,6.0,linear
24,94491,19509,19509,0.474549,0.69933,0.491025,0.709638,0.5,0.0,3.75,0.0,6.0,linear
25,93679,18951,18951,0.479258,0.703985,0.501358,0.718531,0.5,0.0,3.75,0.0,6.0,linear
26,92483,18410,18410,0.484675,0.711689,0.514508,0.733924,0.5,0.0,3.75,0.0,6.0,linear
27,91047,17632,17632,0.489027,0.717618,0.524858,0.745542,0.5,0.0,3.75,0.0,6.0,linear
28,90063,17060,17060,0.494721,0.724615,0.536497,0.757762,0.5,0.0,3.75,0.0,6.0,linear
29,88639,16483,16483,0.49909,0.72868,0.547513,0.768483,0.5,0.0,3.75,0.0,6.0,linear
30,86784,15724,15724,0.504153,0.73463,0.557998,0.778329,0.5,0.0,3.75,0.0,6.0,linear
