generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78008,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78876,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80054,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80043,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79496,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77807,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77481,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78409,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79070,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78440,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96934,50293,50293,0.157415,0.171402,0.157415,0.171402,0.5,0.0,3.0,0.0,6.0,linear
13,104444,48566,48566,0.240445,0.275711,0.240445,0.275711,0.5,0.0,3.0,0.0,6.0,linear
14,100363,44629,44629,0.271865,0.336932,0.271789,0.33678,0.5,0.0,3.0,0.0,6.0,linear
15,97589,40827,40827,0.300598,0.400644,0.300237,0.399921,0.5,0.0,3.0,0.0,6.0,linear
16,98359,37766,37766,0.327507,0.458468,0.32663,0.456699,0.5,0.0,3.0,0.0,6.0,linear
17,98907,34691,34691,0.351373,0.50941,0.349994,0.506474,0.5,0.0,3.0,0.0,6.0,linear
18,98949,31835,31835,0.368735,0.545155,0.366932,0.54104,0.5,0.0,3.0,0.0,6.0,linear
19,98443,29899,29899,0.381418,0.572164,0.379813,0.567566,0.5,0.0,3.0,0.0,6.0,linear
