generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78206,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79689,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80622,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78836,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77946,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77255,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78439,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79179,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79350,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77864,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89298,49952,49952,0.0971081,0.105388,0.0971081,0.105388,0.5,0.0,1.75,0.0,6.0,linear
13,93575,49097,49097,0.150943,0.172557,0.150943,0.172557,0.5,0.0,1.75,0.0,6.0,linear
14,91411,47022,47022,0.170768,0.21168,0.170695,0.211532,0.5,0.0,1.75,0.0,6.0,linear
15,90400,44991,44991,0.189543,0.251655,0.189277,0.251124,0.5,0.0,1.75,0.0,6.0,linear
16,91256,43552,43552,0.205667,0.286483,0.204875,0.2849,0.5,0.0,1.75,0.0,6.0,linear
17,92029,42108,42108,0.22083,0.318016,0.219571,0.315444,0.5,0.0,1.75,0.0,6.0,linear
18,92380,40845,40845,0.232838,0.342768,0.231336,0.339534,0.5,0.0,1.75,0.0,6.0,linear
19,92507,39894,39894,0.239923,0.359367,0.238446,0.35597,0.5,0.0,1.75,0.0,6.0,linear
20,93488,39534,39534,0.246333,0.372528,0.245075,0.369031,0.5,0.0,1.75,0.0,6.0,linear
21,93761,39028,39028,0.250775,0.382492,0.250688,0.380488,0.5,0.0,1.75,0.0,6.0,linear
22,93590,38372,38372,0.252783,0.38772,0.254772,0.388977,0.5,0.0,1.75,0.0,6.0,linear
23,93669,38087,38087,0.254769,0.391467,0.259315,0.396634,0.5,0.0,1.75,0.0,6.0,linear
24,93681,37877,37877,0.256669,0.396074,0.264751,0.406535,0.5,0.0,1.75,0.0,6.0,linear
25,93788,37928,37928,0.256613,0.397217,0.267902,0.412266,0.5,0.0,1.75,0.0,6.0,linear
26,93899,37601,37601,0.25946,0.401813,0.274835,0.422993,0.5,0.0,1.75,0.0,6.0,linear
27,93670,37421,37421,0.25938,0.401924,0.278877,0.429906,0.5,0.0,1.75,0.0,6.0,linear
28,94355,37611,37611,0.259219,0.402034,0.282342,0.435147,0.5,0.0,1.75,0.0,6.0,linear
29,94600,37968,37968,0.258982,0.401142,0.285892,0.440172,0.5,0.0,1.75,0.0,6.0,linear
30,94622,38007,38007,0.259385,0.400576,0.289792,0.444827,0.5,0.0,1.75,0.0,6.0,linear
31,93880,38005,38005,0.259602,0.402562,0.294165,0.453303,0.5,0.0,1.75,0.0,6.0,linear
32,93895,37867,37867,0.260034,0.403167,0.299015,0.460547,0.5,0.0,1.75,0.0,6.0,linear
33,93547,37549,37549,0.260253,0.403104,0.303691,0.466861,0.5,0.0,1.75,0.0,6.0,linear
34,93312,37285,37285,0.260301,0.403614,0.308492,0.474541,0.5,0.0,1.75,0.0,6.0,linear
35,93955,37591,37591,0.260036,0.402843,0.312465,0.480418,0.5,0.0,1.75,0.0,6.0,linear
36,94002,37515,37515,0.259767,0.402787,0.316457,0.486484,0.5,0.0,1.75,0.0,6.0,linear
37,93602,37571,37571,0.259549,0.402905,0.32091,0.493231,0.5,0.0,1.75,0.0,6.0,linear
38,94280,37725,37725,0.259165,0.401486,0.32455,0.497883,0.5,0.0,1.75,0.0,6.0,linear
39,94232,37586,37586,0.25815,0.399447,0.328082,0.502583,0.5,0.0,1.75,0.0,6.0,linear
40,94291,37640,37640,0.257655,0.398568,0.330448,0.505845,0.5,0.0,1.75,0.0,6.0,linear
41,94184,37647,37647,0.258578,0.400737,0.333841,0.511257,0.5,0.0,1.75,0.0,6.0,linear
42,94701,37877,37877,0.258367,0.39931,0.337124,0.514892,0.5,0.0,1.75,0.0,6.0,linear
43,94489,37920,37920,0.25793,0.3998,0.339084,0.518949,0.5,0.0,1.75,0.0,6.0,linear
44,94307,37837,37837,0.258441,0.400337,0.342273,0.524021,0.5,0.0,1.75,0.0,6.0,linear
45,93659,37673,37673,0.260335,0.40323,0.347754,0.533153,0.5,0.0,1.75,0.0,6.0,linear
46,93711,37582,37582,0.260746,0.404067,0.350734,0.536822,0.5,0.0,1.75,0.0,6.0,linear
47,93689,37343,37343,0.262642,0.407124,0.355838,0.543864,0.5,0.0,1.75,0.0,6.0,linear
48,93530,37075,37075,0.262202,0.407189,0.358937,0.548872,0.5,0.0,1.75,0.0,6.0,linear
49,94167,37198,37198,0.261775,0.405954,0.36326,0.554499,0.5,0.0,1.75,0.0,6.0,linear
50,94164,37241,37241,0.262093,0.406482,0.366487,0.559521,0.5,0.0,1.75,0.0,6.0,linear
51,94085,37402,37402,0.260665,0.404958,0.369032,0.563207,0.5,0.0,1.75,0.0,6.0,linear
52,93844,37473,37473,0.260915,0.405292,0.373605,0.570264,0.5,0.0,1.75,0.0,6.0,linear
53,93399,37188,37188,0.261157,0.405682,0.377185,0.574893,0.5,0.0,1.75,0.0,6.0,linear
54,93590,37266,37266,0.261547,0.406013,0.380274,0.578683,0.5,0.0,1.75,0.0,6.0,linear
55,93641,37218,37218,0.263021,0.408702,0.383697,0.582789,0.5,0.0,1.75,0.0,6.0,linear
56,93928,37324,37324,0.262546,0.407667,0.387038,0.585778,0.5,0.0,1.75,0.0,6.0,linear
57,93977,37411,37411,0.261533,0.40676,0.388177,0.587485,0.5,0.0,1.75,0.0,6.0,linear
58,93922,37308,37308,0.261726,0.406935,0.391701,0.59161,0.5,0.0,1.75,0.0,6.0,linear
59,93758,37264,37264,0.262003,0.407919,0.394421,0.595954,0.5,0.0,1.75,0.0,6.0,linear
60,93921,37284,37284,0.262728,0.409198,0.397269,0.600049,0.5,0.0,1.75,0.0,6.0,linear
61,93737,37181,37181,0.261646,0.406606,0.399635,0.603608,0.5,0.0,1.75,0.0,6.0,linear
62,93877,37248,37248,0.261062,0.406338,0.403117,0.609103,0.5,0.0,1.75,0.0,6.0,linear
63,93954,37208,37208,0.263661,0.409747,0.407116,0.614216,0.5,0.0,1.75,0.0,6.0,linear
64,93729,37094,37094,0.2646,0.41211,0.410513,0.61935,0.5,0.0,1.75,0.0,6.0,linear
65,93835,36876,36876,0.264159,0.411388,0.413071,0.622848,0.5,0.0,1.75,0.0,6.0,linear
66,93516,36848,36848,0.264546,0.412375,0.415926,0.626031,0.5,0.0,1.75,0.0,6.0,linear
67,93751,36949,36949,0.264153,0.410557,0.418262,0.628448,0.5,0.0,1.75,0.0,6.0,linear
68,93520,36978,36978,0.262748,0.409511,0.421423,0.633239,0.5,0.0,1.75,0.0,6.0,linear
69,94127,37059,37059,0.263668,0.410777,0.425006,0.637144,0.5,0.0,1.75,0.0,6.0,linear
70,93778,37004,37004,0.264224,0.411755,0.428435,0.641585,0.5,0.0,1.75,0.0,6.0,linear
71,93839,37007,37007,0.26402,0.411348,0.431062,0.645251,0.5,0.0,1.75,0.0,6.0,linear
72,94056,37032,37032,0.264426,0.411862,0.435348,0.650443,0.5,0.0,1.75,0.0,6.0,linear
73,94194,37001,37001,0.263945,0.411228,0.437839,0.653455,0.5,0.0,1.75,0.0,6.0,linear
74,94381,37121,37121,0.264145,0.411826,0.439618,0.655121,0.5,0.0,1.75,0.0,6.0,linear
75,94114,37070,37070,0.263836,0.409921,0.440263,0.654719,0.5,0.0,1.75,0.0,6.0,linear
76,94143,37230,37230,0.263658,0.410197,0.443223,0.65853,0.5,0.0,1.75,0.0,6.0,linear
77,94191,37240,37240,0.261977,0.407108,0.445901,0.661394,0.5,0.0,1.75,0.0,6.0,linear
78,93805,37203,37203,0.262556,0.408635,0.448357,0.665142,0.5,0.0,1.75,0.0,6.0,linear
79,94035,37244,37244,0.262176,0.407432,0.450463,0.667791,0.5,0.0,1.75,0.0,6.0,linear
80,94106,37368,37368,0.263006,0.408776,0.455078,0.67308,0.5,0.0,1.75,0.0,6.0,linear
81,93868,37128,37128,0.264261,0.410794,0.458317,0.676767,0.5,0.0,1.75,0.0,6.0,linear
82,93424,37044,37044,0.264425,0.412329,0.461562,0.680796,0.5,0.0,1.75,0.0,6.0,linear
83,93750,37051,37051,0.265318,0.41331,0.464683,0.684935,0.5,0.0,1.75,0.0,6.0,linear
84,93749,36911,36911,0.265532,0.413207,0.466563,0.687766,0.5,0.0,1.75,0.0,6.0,linear
85,94084,37122,37122,0.264882,0.412547,0.467887,0.688925,0.5,0.0,1.75,0.0,6.0,linear
86,93738,37198,37198,0.264119,0.412031,0.469581,0.691175,0.5,0.0,1.75,0.0,6.0,linear
87,93892,37208,37208,0.264427,0.411859,0.472376,0.693557,0.5,0.0,1.75,0.0,6.0,linear
88,93552,37029,37029,0.265682,0.413656,0.475154,0.696474,0.5,0.0,1.75,0.0,6.0,linear
89,93536,37078,37078,0.263893,0.412084,0.474477,0.696246,0.5,0.0,1.75,0.0,6.0,linear
90,93686,37095,37095,0.263987,0.411448,0.476845,0.69912,0.5,0.0,1.75,0.0,6.0,linear
91,93984,37170,37170,0.265105,0.413409,0.479641,0.703304,0.5,0.0,1.75,0.0,6.0,linear
92,94276,37107,37107,0.265289,0.413729,0.481505,0.70507,0.5,0.0,1.75,0.0,6.0,linear
93,93868,36927,36927,0.265305,0.413196,0.483456,0.706632,0.5,0.0,1.75,0.0,6.0,linear
94,93556,36654,36654,0.26685,0.416068,0.48562,0.709551,0.5,0.0,1.75,0.0,6.0,linear
95,93530,36581,36581,0.265138,0.412873,0.486406,0.711264,0.5,0.0,1.75,0.0,6.0,linear
96,94061,36908,36908,0.264095,0.411475,0.48833,0.713027,0.5,0.0,1.75,0.0,6.0,linear
97,94127,37072,37072,0.264448,0.411788,0.49202,0.717521,0.5,0.0,1.75,0.0,6.0,linear
98,93695,36945,36945,0.264948,0.412386,0.494384,0.719965,0.5,0.0,1.75,0.0,6.0,linear
99,93589,37090,37090,0.26538,0.414288,0.49735,0.724247,0.5,0.0,1.75,0.0,6.0,linear
100,93368,36910,36910,0.265077,0.413297,0.500836,0.727608,0.5,0.0,1.75,0.0,6.0,linear
101,93754,36876,36876,0.267394,0.416519,0.5043,0.730992,0.5,0.0,1.75,0.0,6.0,linear
102,93646,36897,36897,0.267985,0.418157,0.505781,0.732338,0.5,0.0,1.75,0.0,6.0,linear
103,93627,36670,36670,0.268576,0.41942,0.508901,0.735366,0.5,0.0,1.75,0.0,6.0,linear
104,93325,36488,36488,0.268631,0.420362,0.51074,0.736911,0.5,0.0,1.75,0.0,6.0,linear
105,93532,36623,36623,0.268385,0.420489,0.513132,0.739765,0.5,0.0,1.75,0.0,6.0,linear
106,94307,36959,36959,0.26922,0.422217,0.515723,0.744552,0.5,0.0,1.75,0.0,6.0,linear
107,93705,36554,36554,0.268773,0.421576,0.516636,0.744201,0.5,0.0,1.75,0.0,6.0,linear
108,93734,36392,36392,0.269361,0.420118,0.51785,0.745937,0.5,0.0,1.75,0.0,6.0,linear
109,93586,36463,36463,0.268259,0.419504,0.518742,0.746712,0.5,0.0,1.75,0.0,6.0,linear
110,93362,36366,36366,0.267344,0.417231,0.520545,0.749168,0.5,0.0,1.75,0.0,6.0,linear
111,93715,36517,36517,0.266842,0.415993,0.522267,0.749698,0.5,0.0,1.75,0.0,6.0,linear
112,93372,36622,36622,0.266,0.414153,0.523812,0.750342,0.5,0.0,1.75,0.0,6.0,linear
113,93611,36941,36941,0.265208,0.414204,0.523903,0.750693,0.5,0.0,1.75,0.0,6.0,linear
114,94359,37305,37305,0.266153,0.415731,0.527008,0.753921,0.5,0.0,1.75,0.0,6.0,linear
115,94247,37360,37360,0.267755,0.417678,0.528878,0.756077,0.5,0.0,1.75,0.0,6.0,linear
116,93435,36815,36815,0.268342,0.418111,0.53017,0.757728,0.5,0.0,1.75,0.0,6.0,linear
117,93280,36510,36510,0.269289,0.420544,0.531213,0.758482,0.5,0.0,1.75,0.0,6.0,linear
118,93395,36250,36250,0.268838,0.419813,0.532633,0.7596,0.5,0.0,1.75,0.0,6.0,linear
119,93052,36325,36325,0.268894,0.420369,0.534286,0.762409,0.5,0.0,1.75,0.0,6.0,linear
120,93575,36553,36553,0.267501,0.418716,0.535165,0.764778,0.5,0.0,1.75,0.0,6.0,linear
121,93492,36691,36691,0.26791,0.418664,0.536695,0.765354,0.5,0.0,1.75,0.0,6.0,linear
122,93613,36685,36685,0.266387,0.415445,0.538465,0.767644,0.5,0.0,1.75,0.0,6.0,linear
123,93526,36892,36892,0.266828,0.41717,0.542358,0.771879,0.5,0.0,1.75,0.0,6.0,linear
124,93844,36941,36941,0.266861,0.416981,0.544493,0.773894,0.5,0.0,1.75,0.0,6.0,linear
125,93187,36674,36674,0.267345,0.41684,0.545062,0.774294,0.5,0.0,1.75,0.0,6.0,linear
126,93744,36772,36772,0.268209,0.418198,0.546654,0.774825,0.5,0.0,1.75,0.0,6.0,linear
127,93966,36879,36879,0.268598,0.418959,0.548437,0.77628,0.5,0.0,1.75,0.0,6.0,linear
128,93517,36668,36668,0.268738,0.420293,0.549612,0.777193,0.5,0.0,1.75,0.0,6.0,linear
129,93812,36565,36565,0.268235,0.419345,0.551854,0.778706,0.5,0.0,1.75,0.0,6.0,linear
