generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78034,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80545,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80876,51111,51111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78528,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76875,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78277,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78818,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78611,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79007,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79396,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87288,50174,50174,0.089424,0.100247,0.089424,0.100247,0.5,0.0,1.5,0.0,6.0,linear
13,89522,48301,48301,0.143045,0.17114,0.143045,0.17114,0.5,0.0,1.5,0.0,6.0,linear
14,86441,45310,45310,0.168042,0.222251,0.167933,0.222032,0.5,0.0,1.5,0.0,6.0,linear
15,86654,43119,43119,0.193134,0.27456,0.19263,0.273551,0.5,0.0,1.5,0.0,6.0,linear
16,87858,41364,41364,0.216693,0.325522,0.215704,0.323512,0.5,0.0,1.5,0.0,6.0,linear
17,88187,39034,39034,0.236567,0.366173,0.234767,0.362437,0.5,0.0,1.5,0.0,6.0,linear
18,87496,37030,37030,0.252548,0.398839,0.249963,0.393159,0.5,0.0,1.5,0.0,6.0,linear
19,88359,36013,36013,0.262862,0.421175,0.259701,0.413733,0.5,0.0,1.5,0.0,6.0,linear
20,89130,35203,35203,0.268324,0.433604,0.266493,0.427602,0.5,0.0,1.5,0.0,6.0,linear
21,89432,34591,34591,0.273077,0.443267,0.272776,0.439089,0.5,0.0,1.5,0.0,6.0,linear
22,89230,34069,34069,0.275828,0.449591,0.278129,0.44877,0.5,0.0,1.5,0.0,6.0,linear
23,89250,33543,33543,0.279763,0.458015,0.286028,0.462116,0.5,0.0,1.5,0.0,6.0,linear
24,89365,33182,33182,0.281822,0.461922,0.292145,0.471107,0.5,0.0,1.5,0.0,6.0,linear
25,89245,33139,33139,0.283533,0.465679,0.298898,0.481741,0.5,0.0,1.5,0.0,6.0,linear
26,89345,32885,32885,0.28504,0.467819,0.30603,0.491534,0.5,0.0,1.5,0.0,6.0,linear
27,89054,32687,32687,0.287516,0.472568,0.314637,0.504188,0.5,0.0,1.5,0.0,6.0,linear
28,88937,32611,32611,0.287237,0.472746,0.320595,0.512686,0.5,0.0,1.5,0.0,6.0,linear
29,88634,32363,32363,0.288625,0.474428,0.327527,0.521451,0.5,0.0,1.5,0.0,6.0,linear
30,88368,32219,32219,0.288235,0.473776,0.332394,0.528129,0.5,0.0,1.5,0.0,6.0,linear
31,88593,32206,32206,0.288048,0.473402,0.338023,0.536451,0.5,0.0,1.5,0.0,6.0,linear
32,88353,32050,32050,0.28899,0.475342,0.344961,0.546788,0.5,0.0,1.5,0.0,6.0,linear
33,89082,32241,32241,0.289968,0.477532,0.350307,0.555093,0.5,0.0,1.5,0.0,6.0,linear
34,88975,32012,32012,0.290809,0.478612,0.356227,0.562559,0.5,0.0,1.5,0.0,6.0,linear
35,89003,32139,32139,0.291082,0.478618,0.361786,0.57018,0.5,0.0,1.5,0.0,6.0,linear
36,88267,32002,32002,0.29149,0.479759,0.366783,0.576303,0.5,0.0,1.5,0.0,6.0,linear
37,88593,32029,32029,0.289946,0.477066,0.371547,0.582786,0.5,0.0,1.5,0.0,6.0,linear
38,88387,31898,31898,0.290936,0.478822,0.377841,0.591001,0.5,0.0,1.5,0.0,6.0,linear
39,88454,31825,31825,0.290462,0.479069,0.382881,0.598272,0.5,0.0,1.5,0.0,6.0,linear
40,88749,31865,31865,0.291272,0.479603,0.388955,0.606062,0.5,0.0,1.5,0.0,6.0,linear
41,88657,31900,31900,0.29072,0.479362,0.395296,0.614301,0.5,0.0,1.5,0.0,6.0,linear
42,88772,32069,32069,0.290201,0.478209,0.400313,0.620591,0.5,0.0,1.5,0.0,6.0,linear
43,88935,32166,32166,0.289263,0.476479,0.404037,0.624832,0.5,0.0,1.5,0.0,6.0,linear
44,88658,32193,32193,0.290828,0.478961,0.409045,0.630893,0.5,0.0,1.5,0.0,6.0,linear
45,88768,32215,32215,0.291726,0.48022,0.41413,0.636525,0.5,0.0,1.5,0.0,6.0,linear
46,88189,31713,31713,0.292187,0.481545,0.418061,0.641503,0.5,0.0,1.5,0.0,6.0,linear
47,88539,31890,31890,0.292931,0.483518,0.422699,0.648432,0.5,0.0,1.5,0.0,6.0,linear
48,88195,31776,31776,0.293486,0.483759,0.428196,0.654001,0.5,0.0,1.5,0.0,6.0,linear
49,88467,31667,31667,0.29432,0.485529,0.432241,0.658177,0.5,0.0,1.5,0.0,6.0,linear
50,88540,31639,31639,0.29372,0.483683,0.436031,0.661918,0.5,0.0,1.5,0.0,6.0,linear
51,88339,31563,31563,0.293661,0.48415,0.439928,0.667346,0.5,0.0,1.5,0.0,6.0,linear
52,88460,31861,31861,0.293488,0.483446,0.442934,0.672024,0.5,0.0,1.5,0.0,6.0,linear
53,88476,31904,31904,0.291508,0.480303,0.445124,0.674812,0.5,0.0,1.5,0.0,6.0,linear
54,88544,31955,31955,0.292871,0.482558,0.449919,0.680228,0.5,0.0,1.5,0.0,6.0,linear
55,88360,31714,31714,0.29347,0.483455,0.454083,0.6848,0.5,0.0,1.5,0.0,6.0,linear
56,88471,31679,31679,0.293911,0.48473,0.4591,0.690284,0.5,0.0,1.5,0.0,6.0,linear
57,88227,31448,31448,0.293841,0.485384,0.462367,0.69415,0.5,0.0,1.5,0.0,6.0,linear
58,88293,31331,31331,0.295475,0.487818,0.467016,0.699405,0.5,0.0,1.5,0.0,6.0,linear
59,88319,31451,31451,0.296395,0.489441,0.471886,0.70475,0.5,0.0,1.5,0.0,6.0,linear
60,88308,31240,31240,0.295432,0.487366,0.474793,0.706619,0.5,0.0,1.5,0.0,6.0,linear
61,88289,31460,31460,0.295514,0.489091,0.478914,0.71122,0.5,0.0,1.5,0.0,6.0,linear
62,88161,31424,31424,0.295128,0.488371,0.481741,0.715208,0.5,0.0,1.5,0.0,6.0,linear
63,87812,31288,31288,0.295481,0.487837,0.485335,0.718351,0.5,0.0,1.5,0.0,6.0,linear
64,88028,31436,31436,0.296256,0.489646,0.489398,0.723133,0.5,0.0,1.5,0.0,6.0,linear
65,88152,31362,31362,0.296401,0.49005,0.492452,0.726244,0.5,0.0,1.5,0.0,6.0,linear
66,88133,31207,31207,0.297172,0.490711,0.496614,0.731473,0.5,0.0,1.5,0.0,6.0,linear
