generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78032,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80206,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81225,51170,51170,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78110,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77730,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79136,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78267,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77223,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78450,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79671,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104648,50184,50184,0.204838,0.218693,0.204838,0.218693,0.5,0.0,4.25,0.0,6.0,linear
13,115194,48325,48325,0.299032,0.331325,0.299032,0.331325,0.5,0.0,4.25,0.0,6.0,linear
14,111476,44954,44954,0.328304,0.389027,0.328269,0.388958,0.5,0.0,4.25,0.0,6.0,linear
15,109357,41139,41139,0.355423,0.446115,0.35514,0.445549,0.5,0.0,4.25,0.0,6.0,linear
16,109079,37637,37637,0.379435,0.501296,0.37877,0.499953,0.5,0.0,4.25,0.0,6.0,linear
17,109864,34545,34545,0.400598,0.547023,0.399433,0.544567,0.5,0.0,4.25,0.0,6.0,linear
18,109534,31827,31827,0.414007,0.578592,0.412224,0.574693,0.5,0.0,4.25,0.0,6.0,linear
19,110130,29855,29855,0.427277,0.604137,0.42578,0.600008,0.5,0.0,4.25,0.0,6.0,linear
20,109189,28310,28310,0.434725,0.619304,0.434276,0.615607,0.5,0.0,4.25,0.0,6.0,linear
21,108480,27197,27197,0.440459,0.630018,0.441272,0.62704,0.5,0.0,4.25,0.0,6.0,linear
22,108250,26347,26347,0.446384,0.639829,0.44982,0.639762,0.5,0.0,4.25,0.0,6.0,linear
23,106955,25364,25364,0.453355,0.649743,0.460783,0.654128,0.5,0.0,4.25,0.0,6.0,linear
24,106048,24625,24625,0.457548,0.656172,0.469485,0.664836,0.5,0.0,4.25,0.0,6.0,linear
25,105116,24079,24079,0.461056,0.661449,0.477274,0.673937,0.5,0.0,4.25,0.0,6.0,linear
26,104285,23354,23354,0.465123,0.667879,0.486509,0.685819,0.5,0.0,4.25,0.0,6.0,linear
27,103387,22664,22664,0.468609,0.672732,0.495255,0.696125,0.5,0.0,4.25,0.0,6.0,linear
28,103083,22202,22202,0.473353,0.679549,0.505374,0.708831,0.5,0.0,4.25,0.0,6.0,linear
29,101611,21724,21724,0.473654,0.679636,0.511022,0.714715,0.5,0.0,4.25,0.0,6.0,linear
30,101318,21462,21462,0.47551,0.680965,0.517908,0.721934,0.5,0.0,4.25,0.0,6.0,linear
31,101049,21352,21352,0.477803,0.683836,0.526092,0.731442,0.5,0.0,4.25,0.0,6.0,linear
32,100283,20804,20804,0.480711,0.68902,0.53458,0.741453,0.5,0.0,4.25,0.0,6.0,linear
33,99666,20393,20393,0.483928,0.693924,0.542913,0.751224,0.5,0.0,4.25,0.0,6.0,linear
34,98829,20061,20061,0.486757,0.697614,0.551392,0.760326,0.5,0.0,4.25,0.0,6.0,linear
35,97894,19661,19661,0.488917,0.699724,0.557596,0.767109,0.5,0.0,4.25,0.0,6.0,linear
36,97909,19348,19348,0.491652,0.702898,0.564205,0.773516,0.5,0.0,4.25,0.0,6.0,linear
37,97407,19182,19182,0.49425,0.705964,0.571338,0.780939,0.5,0.0,4.25,0.0,6.0,linear
38,96690,18832,18832,0.494924,0.706733,0.577124,0.786247,0.5,0.0,4.25,0.0,6.0,linear
39,95888,18577,18577,0.495381,0.707346,0.582379,0.791949,0.5,0.0,4.25,0.0,6.0,linear
40,95620,18341,18341,0.498209,0.710002,0.587603,0.797273,0.5,0.0,4.25,0.0,6.0,linear
41,95140,18149,18149,0.500284,0.712855,0.594178,0.803996,0.5,0.0,4.25,0.0,6.0,linear
42,94740,17793,17793,0.50115,0.713313,0.599533,0.809245,0.5,0.0,4.25,0.0,6.0,linear
43,94248,17628,17628,0.504267,0.717287,0.608031,0.816409,0.5,0.0,4.25,0.0,6.0,linear
44,93836,17299,17299,0.506153,0.719581,0.613381,0.821603,0.5,0.0,4.25,0.0,6.0,linear
45,93413,17142,17142,0.508569,0.722324,0.620622,0.827609,0.5,0.0,4.25,0.0,6.0,linear
46,92542,16892,16892,0.509859,0.72411,0.626099,0.832463,0.5,0.0,4.25,0.0,6.0,linear
47,92173,16790,16790,0.512288,0.726664,0.632644,0.838184,0.5,0.0,4.25,0.0,6.0,linear
48,91825,16571,16571,0.51279,0.728551,0.636609,0.842737,0.5,0.0,4.25,0.0,6.0,linear
49,91561,16300,16300,0.515128,0.730254,0.642179,0.846375,0.5,0.0,4.25,0.0,6.0,linear
50,90922,16151,16151,0.51589,0.730857,0.646607,0.849519,0.5,0.0,4.25,0.0,6.0,linear
51,90455,15957,15957,0.519654,0.736138,0.653207,0.854846,0.5,0.0,4.25,0.0,6.0,linear
52,90156,15703,15703,0.521756,0.738955,0.658572,0.86062,0.5,0.0,4.25,0.0,6.0,linear
53,89675,15394,15394,0.523114,0.740366,0.662884,0.864212,0.5,0.0,4.25,0.0,6.0,linear
54,89192,15107,15107,0.528249,0.746354,0.66888,0.869267,0.5,0.0,4.25,0.0,6.0,linear
55,88340,14829,14829,0.530712,0.74971,0.675046,0.873857,0.5,0.0,4.25,0.0,6.0,linear
56,87563,14402,14402,0.53359,0.754202,0.680864,0.87944,0.5,0.0,4.25,0.0,6.0,linear
57,87056,14028,14028,0.535718,0.754698,0.684804,0.881377,0.5,0.0,4.25,0.0,6.0,linear
58,86461,13945,13945,0.539125,0.756919,0.690499,0.88355,0.5,0.0,4.25,0.0,6.0,linear
59,85388,13489,13489,0.541447,0.760141,0.695381,0.88652,0.5,0.0,4.25,0.0,6.0,linear
60,84691,13179,13179,0.545667,0.764328,0.699703,0.88876,0.5,0.0,4.25,0.0,6.0,linear
61,83964,13000,13000,0.550217,0.769158,0.706313,0.894302,0.5,0.0,4.25,0.0,6.0,linear
62,83099,12546,12546,0.553063,0.771107,0.71023,0.896748,0.5,0.0,4.25,0.0,6.0,linear
63,82543,12340,12340,0.556921,0.773917,0.716069,0.901503,0.5,0.0,4.25,0.0,6.0,linear
64,81523,11858,11858,0.560131,0.777899,0.721241,0.905,0.5,0.0,4.25,0.0,6.0,linear
65,80747,11565,11565,0.564362,0.781832,0.726056,0.908083,0.5,0.0,4.25,0.0,6.0,linear
66,79397,11268,11268,0.569026,0.784568,0.732749,0.911359,0.5,0.0,4.25,0.0,6.0,linear
67,78303,10735,10735,0.575147,0.790345,0.739392,0.915545,0.5,0.0,4.25,0.0,6.0,linear
68,77210,10372,10372,0.57885,0.792296,0.744342,0.918362,0.5,0.0,4.25,0.0,6.0,linear
69,76573,10116,10116,0.584716,0.798252,0.750498,0.921282,0.5,0.0,4.25,0.0,6.0,linear
70,75441,9567,9567,0.589346,0.802983,0.756113,0.924251,0.5,0.0,4.25,0.0,6.0,linear
71,74346,9225,9225,0.596043,0.809213,0.761829,0.926819,0.5,0.0,4.25,0.0,6.0,linear
72,73180,8871,8871,0.602548,0.812771,0.768031,0.929808,0.5,0.0,4.25,0.0,6.0,linear
73,71786,8566,8566,0.609114,0.819546,0.773463,0.933629,0.5,0.0,4.25,0.0,6.0,linear
74,70986,8047,8047,0.616073,0.825711,0.779244,0.937595,0.5,0.0,4.25,0.0,6.0,linear
75,70044,7717,7717,0.623865,0.829883,0.783805,0.939059,0.5,0.0,4.25,0.0,6.0,linear
76,68628,7244,7244,0.630979,0.836079,0.790087,0.941985,0.5,0.0,4.25,0.0,6.0,linear
77,67452,6846,6846,0.638221,0.842516,0.796134,0.945263,0.5,0.0,4.25,0.0,6.0,linear
78,66099,6409,6409,0.648457,0.851105,0.804783,0.948608,0.5,0.0,4.25,0.0,6.0,linear
79,64693,5960,5960,0.657691,0.856843,0.811518,0.951381,0.5,0.0,4.25,0.0,6.0,linear
80,63605,5590,5590,0.671699,0.866599,0.819603,0.955656,0.5,0.0,4.25,0.0,6.0,linear
81,61609,5064,5064,0.682592,0.874301,0.828439,0.959156,0.5,0.0,4.25,0.0,6.0,linear
82,60169,4616,4616,0.694577,0.88298,0.83695,0.963537,0.5,0.0,4.25,0.0,6.0,linear
83,58760,4248,4248,0.707062,0.888056,0.846769,0.965495,0.5,0.0,4.25,0.0,6.0,linear
