generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78184,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80021,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80458,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79447,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78252,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78561,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78079,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78119,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78898,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80479,51202,51202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81757,50309,50309,0.0323458,0.0368588,0.0323458,0.0368588,0.5,0.0,0.5,0.0,6.0,linear
13,81093,49010,49010,0.0542349,0.0675374,0.0542349,0.0675374,0.5,0.0,0.5,0.0,6.0,linear
14,80348,47868,47868,0.0654626,0.0903094,0.0654132,0.0902105,0.5,0.0,0.5,0.0,6.0,linear
15,81183,47178,47178,0.0769286,0.114032,0.0766787,0.113532,0.5,0.0,0.5,0.0,6.0,linear
16,81273,46128,46128,0.0891102,0.139223,0.0886191,0.138241,0.5,0.0,0.5,0.0,6.0,linear
17,82021,45579,45579,0.0991456,0.159463,0.0981143,0.157375,0.5,0.0,0.5,0.0,6.0,linear
18,82755,45422,45422,0.10555,0.173418,0.1042,0.170547,0.5,0.0,0.5,0.0,6.0,linear
19,83546,45150,45150,0.11122,0.184478,0.110168,0.182119,0.5,0.0,0.5,0.0,6.0,linear
20,83088,44484,44484,0.116582,0.194777,0.115498,0.192142,0.5,0.0,0.5,0.0,6.0,linear
21,82675,44011,44011,0.120511,0.203155,0.120115,0.201535,0.5,0.0,0.5,0.0,6.0,linear
22,83353,43849,43849,0.123529,0.209568,0.124115,0.209551,0.5,0.0,0.5,0.0,6.0,linear
23,83877,43869,43869,0.125103,0.212844,0.127265,0.215291,0.5,0.0,0.5,0.0,6.0,linear
24,83707,43344,43344,0.128956,0.218964,0.132995,0.224595,0.5,0.0,0.5,0.0,6.0,linear
25,83457,43155,43155,0.129753,0.221667,0.135822,0.230765,0.5,0.0,0.5,0.0,6.0,linear
26,83695,43345,43345,0.130438,0.222548,0.139196,0.236054,0.5,0.0,0.5,0.0,6.0,linear
27,83839,43598,43598,0.13122,0.224893,0.142257,0.242077,0.5,0.0,0.5,0.0,6.0,linear
28,84025,43319,43319,0.133223,0.22889,0.1472,0.251031,0.5,0.0,0.5,0.0,6.0,linear
29,83934,43155,43155,0.134025,0.229937,0.150643,0.256577,0.5,0.0,0.5,0.0,6.0,linear
30,83925,43208,43208,0.13384,0.229983,0.153455,0.261494,0.5,0.0,0.5,0.0,6.0,linear
31,83861,43057,43057,0.134533,0.231254,0.15734,0.268036,0.5,0.0,0.5,0.0,6.0,linear
32,84224,43496,43496,0.134132,0.231032,0.160534,0.273852,0.5,0.0,0.5,0.0,6.0,linear
33,84214,43341,43341,0.133919,0.230593,0.163339,0.279265,0.5,0.0,0.5,0.0,6.0,linear
34,83780,43058,43058,0.135492,0.233266,0.168286,0.287398,0.5,0.0,0.5,0.0,6.0,linear
35,84028,43019,43019,0.136102,0.234275,0.171983,0.293572,0.5,0.0,0.5,0.0,6.0,linear
36,84184,43181,43181,0.135407,0.234095,0.174139,0.297964,0.5,0.0,0.5,0.0,6.0,linear
37,84485,43402,43402,0.135687,0.234041,0.177954,0.304304,0.5,0.0,0.5,0.0,6.0,linear
38,84142,43116,43116,0.137492,0.236812,0.182612,0.311789,0.5,0.0,0.5,0.0,6.0,linear
39,83579,42827,42827,0.136297,0.23487,0.184317,0.315396,0.5,0.0,0.5,0.0,6.0,linear
40,83585,43042,43042,0.136749,0.235783,0.188808,0.322456,0.5,0.0,0.5,0.0,6.0,linear
41,83714,42934,42934,0.135231,0.232393,0.191263,0.32595,0.5,0.0,0.5,0.0,6.0,linear
42,84071,43199,43199,0.135305,0.233497,0.194483,0.33268,0.5,0.0,0.5,0.0,6.0,linear
43,84691,43232,43232,0.136009,0.234806,0.198176,0.338794,0.5,0.0,0.5,0.0,6.0,linear
44,83873,42999,42999,0.135955,0.234769,0.201655,0.345026,0.5,0.0,0.5,0.0,6.0,linear
45,82887,42599,42599,0.136785,0.236361,0.205003,0.350258,0.5,0.0,0.5,0.0,6.0,linear
46,84033,42994,42994,0.137121,0.236392,0.209131,0.35581,0.5,0.0,0.5,0.0,6.0,linear
47,83899,43028,43028,0.136882,0.236291,0.211212,0.359354,0.5,0.0,0.5,0.0,6.0,linear
48,83779,42842,42842,0.136213,0.235549,0.213164,0.362746,0.5,0.0,0.5,0.0,6.0,linear
49,84267,43183,43183,0.13676,0.236522,0.217208,0.369138,0.5,0.0,0.5,0.0,6.0,linear
50,84455,43100,43100,0.136854,0.236187,0.21955,0.373496,0.5,0.0,0.5,0.0,6.0,linear
51,83432,42913,42913,0.137042,0.23694,0.222554,0.378079,0.5,0.0,0.5,0.0,6.0,linear
52,83981,43187,43187,0.13651,0.235284,0.224094,0.379997,0.5,0.0,0.5,0.0,6.0,linear
53,83575,42945,42945,0.136211,0.235736,0.226271,0.384009,0.5,0.0,0.5,0.0,6.0,linear
54,84754,43265,43265,0.136424,0.235868,0.229401,0.388612,0.5,0.0,0.5,0.0,6.0,linear
55,84270,43123,43123,0.136762,0.236183,0.23323,0.394107,0.5,0.0,0.5,0.0,6.0,linear
56,83535,42689,42689,0.138085,0.238076,0.237502,0.400587,0.5,0.0,0.5,0.0,6.0,linear
57,83607,42761,42761,0.137137,0.236472,0.239105,0.40274,0.5,0.0,0.5,0.0,6.0,linear
58,83872,42978,42978,0.137081,0.237063,0.242079,0.407624,0.5,0.0,0.5,0.0,6.0,linear
59,84236,43138,43138,0.137098,0.237277,0.244085,0.411861,0.5,0.0,0.5,0.0,6.0,linear
60,84450,43173,43173,0.136415,0.23612,0.246094,0.415241,0.5,0.0,0.5,0.0,6.0,linear
61,84545,43217,43217,0.137308,0.236779,0.248674,0.418497,0.5,0.0,0.5,0.0,6.0,linear
62,83992,43020,43020,0.136933,0.236643,0.25094,0.422209,0.5,0.0,0.5,0.0,6.0,linear
63,84249,42995,42995,0.137433,0.237592,0.254831,0.428237,0.5,0.0,0.5,0.0,6.0,linear
64,84021,42981,42981,0.137439,0.237792,0.257533,0.432718,0.5,0.0,0.5,0.0,6.0,linear
65,84330,43213,43213,0.136557,0.235169,0.259058,0.435788,0.5,0.0,0.5,0.0,6.0,linear
66,83951,43022,43022,0.13759,0.237277,0.261608,0.439064,0.5,0.0,0.5,0.0,6.0,linear
67,83607,42787,42787,0.137956,0.23824,0.265218,0.444451,0.5,0.0,0.5,0.0,6.0,linear
68,83462,42563,42563,0.138776,0.239499,0.267997,0.447584,0.5,0.0,0.5,0.0,6.0,linear
69,83786,42681,42681,0.137767,0.237875,0.270743,0.452102,0.5,0.0,0.5,0.0,6.0,linear
70,84151,42887,42887,0.138395,0.239731,0.273947,0.457437,0.5,0.0,0.5,0.0,6.0,linear
71,84361,42846,42846,0.137695,0.238821,0.27551,0.461318,0.5,0.0,0.5,0.0,6.0,linear
72,84779,43242,43242,0.138666,0.239959,0.279171,0.465725,0.5,0.0,0.5,0.0,6.0,linear
73,84756,43303,43303,0.137328,0.23728,0.280598,0.467427,0.5,0.0,0.5,0.0,6.0,linear
74,82914,42683,42683,0.138663,0.239628,0.283485,0.471788,0.5,0.0,0.5,0.0,6.0,linear
75,83565,42885,42885,0.138883,0.239656,0.286128,0.47522,0.5,0.0,0.5,0.0,6.0,linear
76,83529,42558,42558,0.139615,0.241211,0.288339,0.477734,0.5,0.0,0.5,0.0,6.0,linear
77,83991,42872,42872,0.138517,0.239695,0.289215,0.479778,0.5,0.0,0.5,0.0,6.0,linear
78,84286,42967,42967,0.138283,0.239691,0.290966,0.482663,0.5,0.0,0.5,0.0,6.0,linear
79,83942,42851,42851,0.139243,0.240682,0.294421,0.487844,0.5,0.0,0.5,0.0,6.0,linear
80,83771,42631,42631,0.140008,0.241579,0.299226,0.493466,0.5,0.0,0.5,0.0,6.0,linear
81,83718,42665,42665,0.139354,0.241108,0.300688,0.495917,0.5,0.0,0.5,0.0,6.0,linear
82,83326,42295,42295,0.13949,0.241898,0.303356,0.499733,0.5,0.0,0.5,0.0,6.0,linear
83,83443,42253,42253,0.140191,0.243005,0.305105,0.502675,0.5,0.0,0.5,0.0,6.0,linear
84,83698,42415,42415,0.139066,0.241263,0.307657,0.50717,0.5,0.0,0.5,0.0,6.0,linear
85,84636,42870,42870,0.13868,0.240368,0.308954,0.508893,0.5,0.0,0.5,0.0,6.0,linear
86,84390,43061,43061,0.138564,0.239996,0.311534,0.513007,0.5,0.0,0.5,0.0,6.0,linear
87,84207,42909,42909,0.139039,0.239866,0.314339,0.51583,0.5,0.0,0.5,0.0,6.0,linear
88,83562,42660,42660,0.137643,0.23794,0.314532,0.516462,0.5,0.0,0.5,0.0,6.0,linear
89,84406,42938,42938,0.13859,0.239849,0.317083,0.519931,0.5,0.0,0.5,0.0,6.0,linear
90,84379,42949,42949,0.138461,0.239427,0.319288,0.522679,0.5,0.0,0.5,0.0,6.0,linear
91,84552,43082,43082,0.138178,0.238926,0.321293,0.525609,0.5,0.0,0.5,0.0,6.0,linear
92,84550,43130,43130,0.137684,0.237776,0.32329,0.528068,0.5,0.0,0.5,0.0,6.0,linear
93,84163,43090,43090,0.13889,0.24058,0.326849,0.533115,0.5,0.0,0.5,0.0,6.0,linear
94,83961,42956,42956,0.138253,0.239043,0.328971,0.535662,0.5,0.0,0.5,0.0,6.0,linear
95,83530,42758,42758,0.139493,0.241689,0.330812,0.539348,0.5,0.0,0.5,0.0,6.0,linear
96,83923,42967,42967,0.140358,0.242985,0.334085,0.543878,0.5,0.0,0.5,0.0,6.0,linear
97,83587,42847,42847,0.139287,0.24101,0.334655,0.545605,0.5,0.0,0.5,0.0,6.0,linear
98,83833,42821,42821,0.139659,0.241546,0.337524,0.549113,0.5,0.0,0.5,0.0,6.0,linear
99,84193,42850,42850,0.139125,0.240815,0.337801,0.549214,0.5,0.0,0.5,0.0,6.0,linear
100,84274,43097,43097,0.138559,0.240046,0.339831,0.551346,0.5,0.0,0.5,0.0,6.0,linear
101,84265,42951,42951,0.139595,0.241434,0.342999,0.555095,0.5,0.0,0.5,0.0,6.0,linear
102,83763,42755,42755,0.140642,0.243187,0.345513,0.558694,0.5,0.0,0.5,0.0,6.0,linear
103,83500,42470,42470,0.141027,0.244043,0.347271,0.560901,0.5,0.0,0.5,0.0,6.0,linear
104,83563,42535,42535,0.139941,0.242247,0.348316,0.562635,0.5,0.0,0.5,0.0,6.0,linear
105,83778,42617,42617,0.140324,0.243031,0.349619,0.564766,0.5,0.0,0.5,0.0,6.0,linear
106,83816,42747,42747,0.13907,0.240811,0.351216,0.56614,0.5,0.0,0.5,0.0,6.0,linear
107,83982,42885,42885,0.139815,0.241711,0.352912,0.567705,0.5,0.0,0.5,0.0,6.0,linear
108,84453,43125,43125,0.138903,0.24052,0.353814,0.569336,0.5,0.0,0.5,0.0,6.0,linear
109,84703,43253,43253,0.139064,0.24107,0.356165,0.573266,0.5,0.0,0.5,0.0,6.0,linear
110,84134,42999,42999,0.138514,0.239318,0.357287,0.573131,0.5,0.0,0.5,0.0,6.0,linear
111,83305,42512,42512,0.138687,0.239555,0.360179,0.577669,0.5,0.0,0.5,0.0,6.0,linear
112,83539,42690,42690,0.138991,0.240623,0.361241,0.578995,0.5,0.0,0.5,0.0,6.0,linear
113,83714,42702,42702,0.137734,0.23838,0.362199,0.58007,0.5,0.0,0.5,0.0,6.0,linear
114,84234,42917,42917,0.138539,0.239898,0.364311,0.584106,0.5,0.0,0.5,0.0,6.0,linear
115,83906,42903,42903,0.139501,0.241843,0.36572,0.586602,0.5,0.0,0.5,0.0,6.0,linear
116,84136,42925,42925,0.139964,0.241959,0.367384,0.587677,0.5,0.0,0.5,0.0,6.0,linear
117,83537,42609,42609,0.140415,0.243545,0.369135,0.590084,0.5,0.0,0.5,0.0,6.0,linear
118,84470,42966,42966,0.13924,0.241449,0.371295,0.593159,0.5,0.0,0.5,0.0,6.0,linear
119,83927,42812,42812,0.140358,0.243414,0.373118,0.595458,0.5,0.0,0.5,0.0,6.0,linear
120,83583,42571,42571,0.141687,0.244885,0.376412,0.598947,0.5,0.0,0.5,0.0,6.0,linear
121,83248,42537,42537,0.141996,0.245833,0.377857,0.601391,0.5,0.0,0.5,0.0,6.0,linear
122,83512,42365,42365,0.141359,0.244948,0.379242,0.603245,0.5,0.0,0.5,0.0,6.0,linear
123,84059,42516,42516,0.142176,0.246941,0.38112,0.605727,0.5,0.0,0.5,0.0,6.0,linear
124,83985,42349,42349,0.14234,0.246723,0.381547,0.605606,0.5,0.0,0.5,0.0,6.0,linear
125,83923,42503,42503,0.141777,0.245927,0.383113,0.607308,0.5,0.0,0.5,0.0,6.0,linear
126,83947,42517,42517,0.14127,0.245104,0.38397,0.608728,0.5,0.0,0.5,0.0,6.0,linear
127,84038,42790,42790,0.140077,0.24319,0.384024,0.608534,0.5,0.0,0.5,0.0,6.0,linear
128,84172,42789,42789,0.140415,0.243456,0.385063,0.609864,0.5,0.0,0.5,0.0,6.0,linear
129,84762,43197,43197,0.140194,0.242959,0.386175,0.611738,0.5,0.0,0.5,0.0,6.0,linear
130,84080,42700,42700,0.141597,0.245348,0.387758,0.614648,0.5,0.0,0.5,0.0,6.0,linear
131,83799,42355,42355,0.141895,0.246333,0.390042,0.616913,0.5,0.0,0.5,0.0,6.0,linear
132,84019,42537,42537,0.140664,0.244454,0.390071,0.618041,0.5,0.0,0.5,0.0,6.0,linear
133,83917,42577,42577,0.140464,0.244382,0.392794,0.621202,0.5,0.0,0.5,0.0,6.0,linear
134,83961,42663,42663,0.140663,0.244457,0.394146,0.622518,0.5,0.0,0.5,0.0,6.0,linear
135,84177,42598,42598,0.141674,0.245454,0.396001,0.623034,0.5,0.0,0.5,0.0,6.0,linear
136,83569,42369,42369,0.141143,0.244973,0.398886,0.626509,0.5,0.0,0.5,0.0,6.0,linear
137,84080,42565,42565,0.140799,0.243922,0.400016,0.628605,0.5,0.0,0.5,0.0,6.0,linear
138,83206,42279,42279,0.139978,0.242663,0.40128,0.630221,0.5,0.0,0.5,0.0,6.0,linear
139,83878,42589,42589,0.140151,0.243404,0.401507,0.632074,0.5,0.0,0.5,0.0,6.0,linear
140,84330,42855,42855,0.140027,0.242945,0.404071,0.634857,0.5,0.0,0.5,0.0,6.0,linear
141,84326,42782,42782,0.139479,0.242033,0.404509,0.635994,0.5,0.0,0.5,0.0,6.0,linear
142,84494,42984,42984,0.139938,0.242455,0.407278,0.638786,0.5,0.0,0.5,0.0,6.0,linear
143,84026,42764,42764,0.140036,0.243066,0.408792,0.64009,0.5,0.0,0.5,0.0,6.0,linear
144,83517,42694,42694,0.140923,0.244634,0.408777,0.640252,0.5,0.0,0.5,0.0,6.0,linear
145,84080,42764,42764,0.141614,0.245902,0.409258,0.641485,0.5,0.0,0.5,0.0,6.0,linear
146,83841,42711,42711,0.142317,0.24716,0.410753,0.642886,0.5,0.0,0.5,0.0,6.0,linear
147,83809,42473,42473,0.143132,0.24789,0.413233,0.645644,0.5,0.0,0.5,0.0,6.0,linear
148,84051,42683,42683,0.142818,0.247413,0.414297,0.64727,0.5,0.0,0.5,0.0,6.0,linear
149,83715,42457,42457,0.141961,0.246732,0.415166,0.647644,0.5,0.0,0.5,0.0,6.0,linear
150,83725,42430,42430,0.142324,0.247316,0.416665,0.649286,0.5,0.0,0.5,0.0,6.0,linear
151,83508,42223,42223,0.14229,0.24746,0.41859,0.651741,0.5,0.0,0.5,0.0,6.0,linear
152,83755,42408,42408,0.143037,0.248849,0.421278,0.655251,0.5,0.0,0.5,0.0,6.0,linear
153,83961,42560,42560,0.142794,0.247977,0.422135,0.656545,0.5,0.0,0.5,0.0,6.0,linear
154,83566,42377,42377,0.143032,0.249308,0.423771,0.658188,0.5,0.0,0.5,0.0,6.0,linear
155,83675,42478,42478,0.143186,0.249398,0.426397,0.661193,0.5,0.0,0.5,0.0,6.0,linear
156,83984,42314,42314,0.142673,0.248239,0.427809,0.66215,0.5,0.0,0.5,0.0,6.0,linear
157,84130,42505,42505,0.143493,0.249796,0.429996,0.6647,0.5,0.0,0.5,0.0,6.0,linear
158,84186,42482,42482,0.143792,0.250495,0.432501,0.669539,0.5,0.0,0.5,0.0,6.0,linear
159,84082,42389,42389,0.144407,0.251516,0.434148,0.671879,0.5,0.0,0.5,0.0,6.0,linear
160,84487,42624,42624,0.143236,0.248745,0.434408,0.671847,0.5,0.0,0.5,0.0,6.0,linear
161,84411,42797,42797,0.141517,0.246234,0.434426,0.670588,0.5,0.0,0.5,0.0,6.0,linear
162,84123,42769,42769,0.142232,0.247312,0.435035,0.671309,0.5,0.0,0.5,0.0,6.0,linear
163,84237,42704,42704,0.143333,0.248921,0.436376,0.673322,0.5,0.0,0.5,0.0,6.0,linear
164,83675,42382,42382,0.143785,0.249703,0.437499,0.673813,0.5,0.0,0.5,0.0,6.0,linear
165,83140,42290,42290,0.143611,0.250104,0.437824,0.674856,0.5,0.0,0.5,0.0,6.0,linear
166,83540,42402,42402,0.14181,0.24606,0.437776,0.673451,0.5,0.0,0.5,0.0,6.0,linear
167,83624,42286,42286,0.143396,0.249218,0.439138,0.675999,0.5,0.0,0.5,0.0,6.0,linear
168,83760,42304,42304,0.142927,0.248806,0.440171,0.676851,0.5,0.0,0.5,0.0,6.0,linear
