generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78510,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80066,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80019,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78807,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78379,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78337,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78501,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78401,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78982,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79161,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78490,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77664,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78088,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79822,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78150,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78076,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78926,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79522,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79089,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78064,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78205,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78654,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79206,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79301,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78692,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78577,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78573,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79084,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78157,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77671,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79241,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79117,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78128,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78399,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79123,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77875,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78227,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80403,51097,51097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79273,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76815,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77449,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

