generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77708,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80603,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80062,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77949,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78385,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78736,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77974,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77741,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79864,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79346,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104521,49419,49419,0.220734,0.238072,0.220734,0.238072,0.5,0.0,4.5,0.0,6.0,linear
13,116489,47594,47594,0.31956,0.361458,0.31956,0.361458,0.5,0.0,4.5,0.0,6.0,linear
14,113483,43880,43880,0.351719,0.425378,0.35165,0.425241,0.5,0.0,4.5,0.0,6.0,linear
15,110405,39077,39077,0.386378,0.499176,0.386,0.49842,0.5,0.0,4.5,0.0,6.0,linear
16,109794,34706,34706,0.416015,0.562455,0.415354,0.561086,0.5,0.0,4.5,0.0,6.0,linear
17,109715,30646,30646,0.444504,0.62107,0.443285,0.618469,0.5,0.0,4.5,0.0,6.0,linear
18,108086,26499,26499,0.464673,0.662813,0.46319,0.658985,0.5,0.0,4.5,0.0,6.0,linear
19,106850,23712,23712,0.480535,0.692238,0.478923,0.687222,0.5,0.0,4.5,0.0,6.0,linear
20,105052,21499,21499,0.494604,0.713441,0.493786,0.707803,0.5,0.0,4.5,0.0,6.0,linear
21,102773,19635,19635,0.506206,0.729045,0.507752,0.724831,0.5,0.0,4.5,0.0,6.0,linear
22,99927,18124,18124,0.515048,0.739511,0.520155,0.738191,0.5,0.0,4.5,0.0,6.0,linear
23,97902,16921,16921,0.525079,0.750465,0.534618,0.752502,0.5,0.0,4.5,0.0,6.0,linear
24,95615,15856,15856,0.532371,0.757317,0.5481,0.764675,0.5,0.0,4.5,0.0,6.0,linear
25,93119,14986,14986,0.539821,0.765202,0.560764,0.7767,0.5,0.0,4.5,0.0,6.0,linear
26,91421,14259,14259,0.547857,0.773382,0.575555,0.790083,0.5,0.0,4.5,0.0,6.0,linear
27,89199,13225,13225,0.556483,0.783094,0.589534,0.804212,0.5,0.0,4.5,0.0,6.0,linear
28,87338,12373,12373,0.566595,0.791342,0.604955,0.81666,0.5,0.0,4.5,0.0,6.0,linear
29,85375,11575,11575,0.574862,0.799171,0.61913,0.828362,0.5,0.0,4.5,0.0,6.0,linear
30,83216,10893,10893,0.584673,0.807709,0.632819,0.839724,0.5,0.0,4.5,0.0,6.0,linear
31,80771,10119,10119,0.595149,0.816009,0.648617,0.853403,0.5,0.0,4.5,0.0,6.0,linear
32,78545,9455,9455,0.604896,0.823556,0.66392,0.863868,0.5,0.0,4.5,0.0,6.0,linear
33,76274,8669,8669,0.616097,0.832488,0.679211,0.87389,0.5,0.0,4.5,0.0,6.0,linear
34,74394,7995,7995,0.627228,0.840642,0.69397,0.88385,0.5,0.0,4.5,0.0,6.0,linear
35,72240,7324,7324,0.638097,0.849122,0.707386,0.89279,0.5,0.0,4.5,0.0,6.0,linear
36,70301,6706,6706,0.651239,0.857941,0.722379,0.901594,0.5,0.0,4.5,0.0,6.0,linear
37,68587,6035,6035,0.665914,0.868273,0.736785,0.910448,0.5,0.0,4.5,0.0,6.0,linear
38,66557,5426,5426,0.681398,0.877791,0.751052,0.918097,0.5,0.0,4.5,0.0,6.0,linear
39,64260,4775,4775,0.700051,0.888343,0.770262,0.928848,0.5,0.0,4.5,0.0,6.0,linear
40,61350,4083,4083,0.716437,0.900442,0.785754,0.937445,0.5,0.0,4.5,0.0,6.0,linear
41,59564,3547,3547,0.734946,0.909955,0.802248,0.944603,0.5,0.0,4.5,0.0,6.0,linear
42,57305,3012,3012,0.754524,0.92037,0.81919,0.952295,0.5,0.0,4.5,0.0,6.0,linear
43,55316,2548,2548,0.775886,0.929814,0.837482,0.958468,0.5,0.0,4.5,0.0,6.0,linear
44,53467,2113,2113,0.801284,0.940667,0.858922,0.965525,0.5,0.0,4.5,0.0,6.0,linear
45,51463,1696,1696,0.825092,0.950928,0.876814,0.97151,0.5,0.0,4.5,0.0,6.0,linear
46,49250,1279,1279,0.849064,0.960334,0.89566,0.977013,0.5,0.0,4.5,0.0,6.0,linear
47,47871,988,988,0.875395,0.96875,0.914472,0.982594,0.5,0.0,4.5,0.0,6.0,linear
48,46248,746,746,0.900018,0.976339,0.931357,0.986954,0.5,0.0,4.5,0.0,6.0,linear
49,44877,537,537,0.919824,0.982221,0.94515,0.99036,0.5,0.0,4.5,0.0,6.0,linear
50,44006,379,379,0.939907,0.987528,0.959361,0.993665,0.5,0.0,4.5,0.0,6.0,linear
51,42690,233,233,0.955375,0.991729,0.970185,0.995853,0.5,0.0,4.5,0.0,6.0,linear
52,42411,170,170,0.968076,0.994286,0.978948,0.997155,0.5,0.0,4.5,0.0,6.0,linear
53,41888,109,109,0.976203,0.996476,0.98486,0.998567,0.5,0.0,4.5,0.0,6.0,linear
54,41405,75,75,0.983216,0.997751,0.989341,0.999258,0.5,0.0,4.5,0.0,6.0,linear
55,41287,49,49,0.988839,0.998627,0.993005,0.999567,0.5,0.0,4.5,0.0,6.0,linear
56,40938,22,22,0.992752,0.999392,0.995622,0.999878,0.5,0.0,4.5,0.0,6.0,linear
57,40813,10,10,0.996208,0.999755,0.997921,0.999951,0.5,0.0,4.5,0.0,6.0,linear
58,40583,3,3,0.997846,0.999926,0.998892,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40487,1,1,0.998914,0.999975,0.999457,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40817,0,0,0.999657,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

