generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78470,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79135,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80246,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78716,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77991,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77918,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78841,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78362,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77457,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77919,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80844,50065,50065,0.0156937,0.0176792,0.0156937,0.0176792,0.5,0.0,0.25,0.0,6.0,linear
13,82051,50333,50333,0.0260015,0.0318503,0.0260015,0.0318503,0.5,0.0,0.25,0.0,6.0,linear
14,80738,49357,49357,0.0317331,0.0429275,0.0316923,0.0428459,0.5,0.0,0.25,0.0,6.0,linear
15,80683,49176,49176,0.036502,0.0524257,0.0363424,0.0521066,0.5,0.0,0.25,0.0,6.0,linear
16,79809,48582,48582,0.0414507,0.0623825,0.0412237,0.0619286,0.5,0.0,0.25,0.0,6.0,linear
17,80392,48273,48273,0.0462335,0.0722381,0.0457439,0.0712589,0.5,0.0,0.25,0.0,6.0,linear
18,80015,47595,47595,0.0500275,0.0798333,0.0494873,0.0787438,0.5,0.0,0.25,0.0,6.0,linear
19,80715,47551,47551,0.0530767,0.0860811,0.0523338,0.0845686,0.5,0.0,0.25,0.0,6.0,linear
20,81494,47933,47933,0.0544354,0.088735,0.0538726,0.0875112,0.5,0.0,0.25,0.0,6.0,linear
21,80649,47479,47479,0.0560959,0.0919332,0.0557693,0.091119,0.5,0.0,0.25,0.0,6.0,linear
22,80651,47458,47458,0.0574099,0.0946438,0.0578102,0.0950797,0.5,0.0,0.25,0.0,6.0,linear
23,81212,47661,47661,0.0581058,0.0965459,0.0587356,0.0974152,0.5,0.0,0.25,0.0,6.0,linear
24,81391,47612,47612,0.0591791,0.098511,0.0607255,0.101109,0.5,0.0,0.25,0.0,6.0,linear
25,81542,47517,47517,0.0601991,0.100399,0.0628444,0.105029,0.5,0.0,0.25,0.0,6.0,linear
26,81629,47440,47440,0.0604543,0.101082,0.0645987,0.108559,0.5,0.0,0.25,0.0,6.0,linear
27,81459,47219,47219,0.0616045,0.103093,0.0668209,0.1126,0.5,0.0,0.25,0.0,6.0,linear
28,81752,47427,47427,0.0620685,0.104007,0.0684091,0.115545,0.5,0.0,0.25,0.0,6.0,linear
29,81807,47415,47415,0.0630984,0.106362,0.0704417,0.119826,0.5,0.0,0.25,0.0,6.0,linear
30,81535,47494,47494,0.0631794,0.106266,0.0722468,0.123081,0.5,0.0,0.25,0.0,6.0,linear
31,81080,47246,47246,0.0638226,0.107955,0.0737427,0.12613,0.5,0.0,0.25,0.0,6.0,linear
32,81587,47292,47292,0.0646531,0.10946,0.076219,0.13067,0.5,0.0,0.25,0.0,6.0,linear
33,80852,46697,46697,0.0657186,0.11138,0.0786657,0.135114,0.5,0.0,0.25,0.0,6.0,linear
