generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78271,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80205,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79974,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78572,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78161,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77781,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77911,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78145,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79691,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78587,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102981,49695,49695,0.210949,0.227218,0.210949,0.227218,0.5,0.0,4.25,0.0,6.0,linear
13,114035,47573,47573,0.305154,0.34319,0.305154,0.34319,0.5,0.0,4.25,0.0,6.0,linear
14,111320,43839,43839,0.335761,0.403734,0.335622,0.403455,0.5,0.0,4.25,0.0,6.0,linear
15,109044,39801,39801,0.365569,0.46798,0.365168,0.467177,0.5,0.0,4.25,0.0,6.0,linear
16,108307,36202,36202,0.391599,0.526799,0.390823,0.525219,0.5,0.0,4.25,0.0,6.0,linear
17,108993,32819,32819,0.415658,0.578024,0.414433,0.575366,0.5,0.0,4.25,0.0,6.0,linear
18,108555,29743,29743,0.434738,0.616146,0.433194,0.612471,0.5,0.0,4.25,0.0,6.0,linear
19,107834,27086,27086,0.448806,0.642358,0.447929,0.638832,0.5,0.0,4.25,0.0,6.0,linear
20,106424,25126,25126,0.459089,0.662336,0.45949,0.659763,0.5,0.0,4.25,0.0,6.0,linear
21,105066,23556,23556,0.468114,0.677313,0.470307,0.675073,0.5,0.0,4.25,0.0,6.0,linear
22,103221,22199,22199,0.47588,0.688544,0.481421,0.689156,0.5,0.0,4.25,0.0,6.0,linear
23,102237,21248,21248,0.482721,0.697037,0.492627,0.70201,0.5,0.0,4.25,0.0,6.0,linear
24,100291,20445,20445,0.48889,0.706106,0.50349,0.714599,0.5,0.0,4.25,0.0,6.0,linear
25,98415,19179,19179,0.494581,0.714072,0.514192,0.727395,0.5,0.0,4.25,0.0,6.0,linear
26,97756,18556,18556,0.500937,0.720646,0.525594,0.738076,0.5,0.0,4.25,0.0,6.0,linear
27,96169,17844,17844,0.504897,0.725051,0.535087,0.747666,0.5,0.0,4.25,0.0,6.0,linear
28,94882,17263,17263,0.508755,0.729359,0.544673,0.757664,0.5,0.0,4.25,0.0,6.0,linear
29,93408,16578,16578,0.514342,0.734467,0.555995,0.767959,0.5,0.0,4.25,0.0,6.0,linear
30,92581,16157,16157,0.518223,0.736367,0.565687,0.774991,0.5,0.0,4.25,0.0,6.0,linear
31,90954,15787,15787,0.521489,0.740773,0.574798,0.784868,0.5,0.0,4.25,0.0,6.0,linear
32,89961,15306,15306,0.526674,0.747297,0.585102,0.795176,0.5,0.0,4.25,0.0,6.0,linear
33,88874,14870,14870,0.530815,0.751617,0.59424,0.804403,0.5,0.0,4.25,0.0,6.0,linear
34,87536,14318,14318,0.534968,0.756604,0.603023,0.813632,0.5,0.0,4.25,0.0,6.0,linear
35,87426,13983,13983,0.540284,0.761741,0.613272,0.822403,0.5,0.0,4.25,0.0,6.0,linear
36,86196,13450,13450,0.54409,0.765116,0.620697,0.829563,0.5,0.0,4.25,0.0,6.0,linear
37,85095,12885,12885,0.549204,0.771646,0.630971,0.839052,0.5,0.0,4.25,0.0,6.0,linear
38,83586,12462,12462,0.554583,0.77745,0.639726,0.846288,0.5,0.0,4.25,0.0,6.0,linear
39,82548,11927,11927,0.561442,0.784026,0.649498,0.853211,0.5,0.0,4.25,0.0,6.0,linear
40,80917,11438,11438,0.567859,0.789965,0.659728,0.861073,0.5,0.0,4.25,0.0,6.0,linear
