generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78503,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79427,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79903,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79238,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77883,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77999,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78929,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79571,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78776,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79045,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102552,50048,50048,0.205242,0.224452,0.205242,0.224452,0.5,0.0,4.0,0.0,6.0,linear
13,111710,47180,47180,0.304672,0.349837,0.304672,0.349837,0.5,0.0,4.0,0.0,6.0,linear
14,106748,42317,42317,0.339488,0.423058,0.339392,0.422866,0.5,0.0,4.0,0.0,6.0,linear
15,105402,38030,38030,0.375509,0.499771,0.375172,0.499097,0.5,0.0,4.0,0.0,6.0,linear
16,105251,33729,33729,0.409893,0.571294,0.40896,0.569388,0.5,0.0,4.0,0.0,6.0,linear
17,104208,29077,29077,0.438868,0.631678,0.437542,0.628808,0.5,0.0,4.0,0.0,6.0,linear
18,102340,25074,25074,0.461411,0.676412,0.459587,0.672038,0.5,0.0,4.0,0.0,6.0,linear
19,100788,21937,21937,0.478755,0.704732,0.477497,0.699772,0.5,0.0,4.0,0.0,6.0,linear
20,98270,19601,19601,0.491737,0.7253,0.491905,0.720842,0.5,0.0,4.0,0.0,6.0,linear
21,95459,17820,17820,0.503739,0.740127,0.506651,0.737637,0.5,0.0,4.0,0.0,6.0,linear
22,92842,16292,16292,0.51453,0.751342,0.521908,0.752054,0.5,0.0,4.0,0.0,6.0,linear
23,89864,15161,15161,0.522391,0.758812,0.535653,0.763926,0.5,0.0,4.0,0.0,6.0,linear
24,87086,14107,14107,0.532907,0.769157,0.552449,0.779333,0.5,0.0,4.0,0.0,6.0,linear
25,84450,13013,13013,0.543138,0.779256,0.569468,0.794528,0.5,0.0,4.0,0.0,6.0,linear
26,82065,11948,11948,0.554097,0.790748,0.586778,0.81005,0.5,0.0,4.0,0.0,6.0,linear
27,79860,11066,11066,0.565666,0.799074,0.604899,0.822436,0.5,0.0,4.0,0.0,6.0,linear
28,77083,10357,10357,0.575309,0.807424,0.619877,0.835497,0.5,0.0,4.0,0.0,6.0,linear
29,75043,9578,9578,0.584802,0.815971,0.633614,0.846581,0.5,0.0,4.0,0.0,6.0,linear
30,73037,8807,8807,0.596221,0.824188,0.65023,0.858365,0.5,0.0,4.0,0.0,6.0,linear
31,70484,8042,8042,0.609207,0.835523,0.667144,0.872334,0.5,0.0,4.0,0.0,6.0,linear
32,67942,7181,7181,0.622685,0.846972,0.684843,0.884689,0.5,0.0,4.0,0.0,6.0,linear
33,65687,6389,6389,0.63684,0.856064,0.700718,0.89459,0.5,0.0,4.0,0.0,6.0,linear
34,63322,5709,5709,0.65281,0.866362,0.718256,0.905668,0.5,0.0,4.0,0.0,6.0,linear
35,61028,4986,4986,0.67171,0.880296,0.736557,0.916132,0.5,0.0,4.0,0.0,6.0,linear
36,58381,4253,4253,0.690699,0.891014,0.75604,0.926085,0.5,0.0,4.0,0.0,6.0,linear
37,55970,3656,3656,0.710282,0.900545,0.775099,0.934769,0.5,0.0,4.0,0.0,6.0,linear
38,53535,3191,3191,0.732758,0.910095,0.796003,0.941691,0.5,0.0,4.0,0.0,6.0,linear
39,51145,2654,2654,0.755341,0.92203,0.816966,0.950749,0.5,0.0,4.0,0.0,6.0,linear
40,49108,2246,2246,0.777944,0.932169,0.835843,0.958069,0.5,0.0,4.0,0.0,6.0,linear
41,47112,1843,1843,0.801366,0.942349,0.856029,0.965097,0.5,0.0,4.0,0.0,6.0,linear
42,45531,1504,1504,0.82501,0.952793,0.876248,0.973064,0.5,0.0,4.0,0.0,6.0,linear
43,44192,1180,1180,0.849371,0.961822,0.896032,0.979721,0.5,0.0,4.0,0.0,6.0,linear
44,42707,882,882,0.873388,0.970335,0.914596,0.985533,0.5,0.0,4.0,0.0,6.0,linear
45,41555,648,648,0.896086,0.977744,0.930997,0.988681,0.5,0.0,4.0,0.0,6.0,linear
46,40303,445,445,0.917013,0.983541,0.945898,0.991841,0.5,0.0,4.0,0.0,6.0,linear
47,39001,326,326,0.938329,0.98797,0.961027,0.994356,0.5,0.0,4.0,0.0,6.0,linear
48,38335,202,202,0.954792,0.992981,0.972607,0.997136,0.5,0.0,4.0,0.0,6.0,linear
49,37485,126,126,0.969587,0.995962,0.982119,0.99861,0.5,0.0,4.0,0.0,6.0,linear
50,36731,68,68,0.979358,0.997768,0.987763,0.999489,0.5,0.0,4.0,0.0,6.0,linear
51,36765,39,39,0.986375,0.998785,0.992627,0.999838,0.5,0.0,4.0,0.0,6.0,linear
52,36467,23,23,0.99201,0.999262,0.99593,0.999973,0.5,0.0,4.0,0.0,6.0,linear
53,36456,10,10,0.995496,0.999671,0.997919,1.0,0.5,0.0,4.0,0.0,6.0,linear
54,36298,3,3,0.997468,0.999917,0.998954,1.0,0.5,0.0,4.0,0.0,6.0,linear
55,36125,1,1,0.998907,0.999972,0.999488,1.0,0.5,0.0,4.0,0.0,6.0,linear
56,36144,1,1,0.999488,0.999972,0.999751,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36242,0,0,0.999697,1.0,0.999834,1.0,0.5,0.0,4.0,0.0,6.0,linear

