generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77966,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79787,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80918,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79859,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77508,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76169,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78831,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80148,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78613,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77492,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94797,50016,50016,0.145387,0.157902,0.145387,0.157902,0.5,0.0,2.75,0.0,6.0,linear
13,102627,48667,48667,0.220666,0.250212,0.220666,0.250212,0.5,0.0,2.75,0.0,6.0,linear
14,98686,45201,45201,0.246836,0.302739,0.246701,0.30247,0.5,0.0,2.75,0.0,6.0,linear
15,97051,42331,42331,0.271778,0.35639,0.271418,0.35567,0.5,0.0,2.75,0.0,6.0,linear
16,97437,39880,39880,0.295073,0.405614,0.294394,0.404247,0.5,0.0,2.75,0.0,6.0,linear
17,98423,37690,37690,0.313215,0.445973,0.311922,0.4433,0.5,0.0,2.75,0.0,6.0,linear
18,98362,35335,35335,0.328555,0.47899,0.326884,0.47526,0.5,0.0,2.75,0.0,6.0,linear
19,98598,33712,33712,0.337841,0.500752,0.336747,0.497639,0.5,0.0,2.75,0.0,6.0,linear
20,99910,33136,33136,0.345678,0.516212,0.345001,0.51273,0.5,0.0,2.75,0.0,6.0,linear
21,99387,31987,31987,0.351907,0.527697,0.352962,0.525919,0.5,0.0,2.75,0.0,6.0,linear
22,98788,31477,31477,0.354681,0.534928,0.357979,0.535746,0.5,0.0,2.75,0.0,6.0,linear
23,98252,30823,30823,0.358013,0.540811,0.364121,0.545046,0.5,0.0,2.75,0.0,6.0,linear
24,98345,30267,30267,0.360479,0.544845,0.370513,0.553455,0.5,0.0,2.75,0.0,6.0,linear
25,98379,30148,30148,0.362378,0.549164,0.376783,0.563636,0.5,0.0,2.75,0.0,6.0,linear
26,98333,29991,29991,0.363421,0.550471,0.383183,0.572024,0.5,0.0,2.75,0.0,6.0,linear
27,97678,29670,29670,0.364394,0.551865,0.389365,0.580066,0.5,0.0,2.75,0.0,6.0,linear
28,98066,29741,29741,0.364251,0.551769,0.394947,0.587287,0.5,0.0,2.75,0.0,6.0,linear
29,97507,29657,29657,0.364623,0.553104,0.400732,0.595375,0.5,0.0,2.75,0.0,6.0,linear
30,97317,29442,29442,0.363179,0.551316,0.40544,0.600947,0.5,0.0,2.75,0.0,6.0,linear
31,97586,29429,29429,0.36422,0.552563,0.411628,0.609579,0.5,0.0,2.75,0.0,6.0,linear
32,97236,29339,29339,0.364439,0.553506,0.416756,0.616323,0.5,0.0,2.75,0.0,6.0,linear
