generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,77526,13572,13572,0.503812,0.743127,0.580615,0.803097,0.5,0.0,3.25,0.0,6.0,linear
35,76496,13195,13195,0.509188,0.748035,0.588986,0.80977,0.5,0.0,3.25,0.0,6.0,linear
36,74721,12586,12586,0.513078,0.753682,0.59825,0.818696,0.5,0.0,3.25,0.0,6.0,linear
37,73952,12289,12289,0.519136,0.760136,0.607713,0.828603,0.5,0.0,3.25,0.0,6.0,linear
38,72863,11735,11735,0.526244,0.766414,0.619728,0.838465,0.5,0.0,3.25,0.0,6.0,linear
39,71294,11202,11202,0.531126,0.771296,0.628564,0.845802,0.5,0.0,3.25,0.0,6.0,linear
40,70150,10756,10756,0.537924,0.777081,0.6388,0.852928,0.5,0.0,3.25,0.0,6.0,linear
41,68337,10131,10131,0.54426,0.783434,0.647808,0.861534,0.5,0.0,3.25,0.0,6.0,linear
42,67352,9751,9751,0.550367,0.78892,0.658694,0.868376,0.5,0.0,3.25,0.0,6.0,linear
43,65901,9294,9294,0.555698,0.794461,0.667774,0.875396,0.5,0.0,3.25,0.0,6.0,linear
44,64931,8849,8849,0.562683,0.800596,0.677133,0.881444,0.5,0.0,3.25,0.0,6.0,linear
45,63577,8362,8362,0.571346,0.808982,0.688375,0.88949,0.5,0.0,3.25,0.0,6.0,linear
46,61818,7808,7808,0.578779,0.813589,0.697468,0.895083,0.5,0.0,3.25,0.0,6.0,linear
47,60183,7406,7406,0.586926,0.819205,0.707206,0.901995,0.5,0.0,3.25,0.0,6.0,linear
48,58589,6872,6872,0.596762,0.828367,0.71583,0.907616,0.5,0.0,3.25,0.0,6.0,linear
49,57164,6303,6303,0.60889,0.837643,0.729568,0.91504,0.5,0.0,3.25,0.0,6.0,linear
50,55382,5779,5779,0.623525,0.84817,0.743665,0.923268,0.5,0.0,3.25,0.0,6.0,linear
51,53372,5170,5170,0.636182,0.858875,0.756174,0.928706,0.5,0.0,3.25,0.0,6.0,linear
52,51966,4597,4597,0.653703,0.871091,0.771588,0.93824,0.5,0.0,3.25,0.0,6.0,linear
53,49858,4023,4023,0.670756,0.879948,0.784827,0.943977,0.5,0.0,3.25,0.0,6.0,linear
54,47745,3546,3546,0.68782,0.889499,0.798121,0.949074,0.5,0.0,3.25,0.0,6.0,linear
55,45760,3086,3086,0.708353,0.898982,0.812689,0.954952,0.5,0.0,3.25,0.0,6.0,linear
56,43954,2613,2613,0.726591,0.90807,0.827188,0.959884,0.5,0.0,3.25,0.0,6.0,linear
57,42138,2227,2227,0.750373,0.918728,0.843508,0.965186,0.5,0.0,3.25,0.0,6.0,linear
58,40265,1863,1863,0.774826,0.929325,0.861154,0.969862,0.5,0.0,3.25,0.0,6.0,linear
59,38558,1534,1534,0.800141,0.940731,0.878819,0.975293,0.5,0.0,3.25,0.0,6.0,linear
60,37372,1251,1251,0.820522,0.949283,0.892476,0.979836,0.5,0.0,3.25,0.0,6.0,linear
61,36131,1050,1050,0.842204,0.957162,0.905877,0.984594,0.5,0.0,3.25,0.0,6.0,linear
62,34743,794,794,0.863295,0.965664,0.921061,0.987476,0.5,0.0,3.25,0.0,6.0,linear
63,33864,597,597,0.889269,0.973852,0.937157,0.990359,0.5,0.0,3.25,0.0,6.0,linear
64,32777,423,423,0.910161,0.981179,0.950691,0.993707,0.5,0.0,3.25,0.0,6.0,linear
65,32129,307,307,0.927972,0.986276,0.961733,0.995465,0.5,0.0,3.25,0.0,6.0,linear
66,31446,209,209,0.94742,0.99058,0.971771,0.996552,0.5,0.0,3.25,0.0,6.0,linear
67,30901,137,137,0.961565,0.993958,0.979596,0.997849,0.5,0.0,3.25,0.0,6.0,linear
68,30679,99,99,0.972422,0.996058,0.985209,0.998622,0.5,0.0,3.25,0.0,6.0,linear
69,30036,60,60,0.979794,0.997174,0.988879,0.999211,0.5,0.0,3.25,0.0,6.0,linear
70,29683,42,42,0.987008,0.998058,0.993437,0.999699,0.5,0.0,3.25,0.0,6.0,linear
71,29689,32,32,0.990851,0.998525,0.99571,0.999799,0.5,0.0,3.25,0.0,6.0,linear
72,29445,19,19,0.99431,0.999221,0.997646,0.999865,0.5,0.0,3.25,0.0,6.0,linear
73,29486,12,12,0.996262,0.999594,0.998613,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29410,6,6,0.997521,0.999796,0.999355,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29328,4,4,0.99811,0.999864,0.999608,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29293,2,2,0.998908,0.999932,0.999761,1.0,0.5,0.0,3.25,0.0,6.0,linear
77,29233,0,0,0.999145,1.0,0.999778,1.0,0.5,0.0,3.25,0.0,6.0,linear

