generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
71,81362,45790,45790,0.0852559,0.150533,0.184592,0.324782,0.5,0.0,0.25,0.0,6.0,linear
72,80869,45550,45550,0.0858788,0.152264,0.18824,0.331001,0.5,0.0,0.25,0.0,6.0,linear
73,81384,45576,45576,0.0852621,0.151175,0.189562,0.33305,0.5,0.0,0.25,0.0,6.0,linear
74,81612,45532,45532,0.0849923,0.150632,0.190856,0.334717,0.5,0.0,0.25,0.0,6.0,linear
75,81489,45180,45180,0.0854131,0.151039,0.192795,0.337851,0.5,0.0,0.25,0.0,6.0,linear
76,81881,45550,45550,0.0856372,0.151618,0.195336,0.341549,0.5,0.0,0.25,0.0,6.0,linear
77,83207,46524,46524,0.084889,0.150657,0.196547,0.344056,0.5,0.0,0.25,0.0,6.0,linear
78,82593,46156,46156,0.0846943,0.149689,0.198283,0.346516,0.5,0.0,0.25,0.0,6.0,linear
79,81011,45650,45650,0.0857436,0.1518,0.20091,0.350823,0.5,0.0,0.25,0.0,6.0,linear
80,81799,46011,46011,0.0855436,0.151761,0.202618,0.353507,0.5,0.0,0.25,0.0,6.0,linear
81,81486,45816,45816,0.0855159,0.151306,0.204529,0.355918,0.5,0.0,0.25,0.0,6.0,linear
82,81397,45625,45625,0.0859161,0.151797,0.206615,0.359165,0.5,0.0,0.25,0.0,6.0,linear
83,81318,45500,45500,0.0862302,0.152344,0.207615,0.360568,0.5,0.0,0.25,0.0,6.0,linear
84,81418,45487,45487,0.0864571,0.153114,0.209728,0.364363,0.5,0.0,0.25,0.0,6.0,linear
85,81742,45438,45438,0.0860982,0.152909,0.211488,0.36602,0.5,0.0,0.25,0.0,6.0,linear
86,81923,45533,45533,0.0855528,0.151878,0.212939,0.368776,0.5,0.0,0.25,0.0,6.0,linear
87,81553,45554,45554,0.0860457,0.152834,0.21392,0.371434,0.5,0.0,0.25,0.0,6.0,linear
88,81077,45384,45384,0.086311,0.153404,0.214227,0.37189,0.5,0.0,0.25,0.0,6.0,linear
89,81955,45687,45687,0.0854155,0.151432,0.215371,0.3739,0.5,0.0,0.25,0.0,6.0,linear
90,81591,45549,45549,0.0852556,0.151297,0.217143,0.376643,0.5,0.0,0.25,0.0,6.0,linear
91,81049,45543,45543,0.0857374,0.152199,0.220534,0.381926,0.5,0.0,0.25,0.0,6.0,linear
92,81912,45766,45766,0.0863819,0.152992,0.222904,0.386166,0.5,0.0,0.25,0.0,6.0,linear
93,82150,45940,45940,0.0856918,0.151633,0.224302,0.388094,0.5,0.0,0.25,0.0,6.0,linear
94,81539,45710,45710,0.0858491,0.152131,0.225857,0.391007,0.5,0.0,0.25,0.0,6.0,linear
95,81765,45769,45769,0.0860205,0.152311,0.227727,0.394457,0.5,0.0,0.25,0.0,6.0,linear
96,81624,45626,45626,0.0862829,0.153007,0.22991,0.397447,0.5,0.0,0.25,0.0,6.0,linear
97,81502,45522,45522,0.0860818,0.152581,0.231188,0.399342,0.5,0.0,0.25,0.0,6.0,linear
98,81875,45795,45795,0.0866581,0.153907,0.233844,0.403789,0.5,0.0,0.25,0.0,6.0,linear
99,82040,45679,45679,0.0863754,0.152959,0.235452,0.40579,0.5,0.0,0.25,0.0,6.0,linear
100,81277,45308,45308,0.0859758,0.15245,0.236051,0.406804,0.5,0.0,0.25,0.0,6.0,linear
101,81737,45762,45762,0.0862311,0.152617,0.238534,0.409723,0.5,0.0,0.25,0.0,6.0,linear
102,82401,46154,46154,0.0852116,0.151172,0.23995,0.413171,0.5,0.0,0.25,0.0,6.0,linear
103,82499,46107,46107,0.0855684,0.151608,0.242082,0.41703,0.5,0.0,0.25,0.0,6.0,linear
104,81299,45667,45667,0.0867676,0.153692,0.244151,0.419276,0.5,0.0,0.25,0.0,6.0,linear
105,81791,45813,45813,0.0865704,0.153271,0.244802,0.419875,0.5,0.0,0.25,0.0,6.0,linear
106,82228,45814,45814,0.0856605,0.151968,0.24648,0.422753,0.5,0.0,0.25,0.0,6.0,linear
107,82573,45832,45832,0.0863502,0.153197,0.248602,0.425256,0.5,0.0,0.25,0.0,6.0,linear
108,82212,45689,45689,0.0866609,0.153636,0.250015,0.428278,0.5,0.0,0.25,0.0,6.0,linear
109,81960,45867,45867,0.0852791,0.151411,0.251717,0.431254,0.5,0.0,0.25,0.0,6.0,linear
110,81732,45888,45888,0.0847232,0.149831,0.252404,0.432187,0.5,0.0,0.25,0.0,6.0,linear
111,80814,45308,45308,0.0860864,0.152657,0.255188,0.436043,0.5,0.0,0.25,0.0,6.0,linear
112,81096,45377,45377,0.0861087,0.152822,0.257699,0.439588,0.5,0.0,0.25,0.0,6.0,linear
113,81926,45669,45669,0.086928,0.154164,0.259551,0.442722,0.5,0.0,0.25,0.0,6.0,linear
114,81848,45619,45619,0.086123,0.152793,0.260911,0.445335,0.5,0.0,0.25,0.0,6.0,linear
115,81932,45725,45725,0.0855247,0.151654,0.261618,0.44633,0.5,0.0,0.25,0.0,6.0,linear
116,81738,45793,45793,0.0866749,0.153805,0.26388,0.450332,0.5,0.0,0.25,0.0,6.0,linear
117,82130,45946,45946,0.0868637,0.154205,0.264226,0.450422,0.5,0.0,0.25,0.0,6.0,linear
118,81347,45525,45525,0.0875301,0.154944,0.265424,0.451638,0.5,0.0,0.25,0.0,6.0,linear
119,80842,45285,45285,0.0880399,0.156375,0.269042,0.456678,0.5,0.0,0.25,0.0,6.0,linear
120,81526,45377,45377,0.0877569,0.156331,0.27075,0.459825,0.5,0.0,0.25,0.0,6.0,linear
121,82366,45686,45686,0.0863938,0.15352,0.270267,0.459466,0.5,0.0,0.25,0.0,6.0,linear
122,81843,45558,45558,0.0866299,0.153614,0.273182,0.463851,0.5,0.0,0.25,0.0,6.0,linear
123,82181,45679,45679,0.0863147,0.153073,0.27522,0.467345,0.5,0.0,0.25,0.0,6.0,linear
124,81895,45604,45604,0.0862975,0.153041,0.276988,0.468831,0.5,0.0,0.25,0.0,6.0,linear
125,81987,45894,45894,0.0859762,0.152393,0.278674,0.470953,0.5,0.0,0.25,0.0,6.0,linear
126,82114,45970,45970,0.0855988,0.151757,0.279621,0.472231,0.5,0.0,0.25,0.0,6.0,linear
127,82035,45899,45899,0.0859059,0.151958,0.280558,0.473652,0.5,0.0,0.25,0.0,6.0,linear
128,81600,45793,45793,0.0859359,0.152131,0.28207,0.475924,0.5,0.0,0.25,0.0,6.0,linear
129,81010,45549,45549,0.0863107,0.153258,0.283419,0.478249,0.5,0.0,0.25,0.0,6.0,linear
130,81179,45498,45498,0.0868242,0.154362,0.284748,0.480531,0.5,0.0,0.25,0.0,6.0,linear
131,81541,45499,45499,0.0866102,0.153572,0.285584,0.480818,0.5,0.0,0.25,0.0,6.0,linear
132,81249,45513,45513,0.087595,0.155369,0.287199,0.482673,0.5,0.0,0.25,0.0,6.0,linear
133,81700,45592,45592,0.0879757,0.156183,0.289232,0.485403,0.5,0.0,0.25,0.0,6.0,linear
134,81493,45562,45562,0.0883053,0.157129,0.290331,0.487418,0.5,0.0,0.25,0.0,6.0,linear
135,82000,45806,45806,0.0877369,0.156001,0.290433,0.487094,0.5,0.0,0.25,0.0,6.0,linear
136,81462,45441,45441,0.0880952,0.156436,0.293156,0.491601,0.5,0.0,0.25,0.0,6.0,linear
137,81027,45108,45108,0.0885398,0.15735,0.294957,0.495172,0.5,0.0,0.25,0.0,6.0,linear
138,81168,45052,45052,0.0883971,0.157241,0.296204,0.496528,0.5,0.0,0.25,0.0,6.0,linear
139,81734,45239,45239,0.0881534,0.156961,0.297231,0.499054,0.5,0.0,0.25,0.0,6.0,linear
140,83475,45907,45907,0.0874584,0.155619,0.297588,0.499251,0.5,0.0,0.25,0.0,6.0,linear
141,82411,45564,45564,0.087703,0.156231,0.298131,0.500198,0.5,0.0,0.25,0.0,6.0,linear
142,81885,45579,45579,0.0881823,0.156558,0.300493,0.503547,0.5,0.0,0.25,0.0,6.0,linear
143,82045,45603,45603,0.0870321,0.154386,0.301034,0.504621,0.5,0.0,0.25,0.0,6.0,linear
144,81475,45504,45504,0.0878754,0.155901,0.302556,0.506165,0.5,0.0,0.25,0.0,6.0,linear
145,81502,45460,45460,0.0882399,0.156825,0.304455,0.507877,0.5,0.0,0.25,0.0,6.0,linear
146,81319,45165,45165,0.0888565,0.157887,0.305088,0.508421,0.5,0.0,0.25,0.0,6.0,linear
147,82049,45729,45729,0.0881214,0.156673,0.304445,0.507604,0.5,0.0,0.25,0.0,6.0,linear
148,82368,46073,46073,0.0879478,0.15715,0.305639,0.509976,0.5,0.0,0.25,0.0,6.0,linear
149,82208,46098,46098,0.0882429,0.157187,0.306966,0.51209,0.5,0.0,0.25,0.0,6.0,linear
150,81788,45741,45741,0.0882071,0.157157,0.308546,0.514495,0.5,0.0,0.25,0.0,6.0,linear
151,81091,45241,45241,0.0889032,0.158627,0.311288,0.517492,0.5,0.0,0.25,0.0,6.0,linear
152,81031,45234,45234,0.0893623,0.159436,0.31268,0.519345,0.5,0.0,0.25,0.0,6.0,linear
153,81961,45493,45493,0.0900569,0.160288,0.315426,0.523259,0.5,0.0,0.25,0.0,6.0,linear
154,81747,45270,45270,0.0903248,0.160972,0.316766,0.525709,0.5,0.0,0.25,0.0,6.0,linear
155,81885,45383,45383,0.0895016,0.159595,0.316986,0.526351,0.5,0.0,0.25,0.0,6.0,linear
156,82522,45847,45847,0.0888901,0.158362,0.317054,0.526542,0.5,0.0,0.25,0.0,6.0,linear
157,82532,45952,45952,0.0868539,0.15503,0.315514,0.524456,0.5,0.0,0.25,0.0,6.0,linear
158,82469,45941,45941,0.0879204,0.156462,0.317161,0.526575,0.5,0.0,0.25,0.0,6.0,linear
159,81635,45476,45476,0.0876054,0.15583,0.317246,0.526632,0.5,0.0,0.25,0.0,6.0,linear
160,81233,45174,45174,0.0879622,0.156514,0.319576,0.529583,0.5,0.0,0.25,0.0,6.0,linear
161,81510,45326,45326,0.0872144,0.154803,0.319635,0.528937,0.5,0.0,0.25,0.0,6.0,linear
162,81683,45478,45478,0.086279,0.153211,0.320453,0.529863,0.5,0.0,0.25,0.0,6.0,linear
163,81913,45648,45648,0.0866684,0.153598,0.321685,0.531477,0.5,0.0,0.25,0.0,6.0,linear
164,82106,45889,45889,0.0862314,0.152934,0.323613,0.534419,0.5,0.0,0.25,0.0,6.0,linear
165,81996,45851,45851,0.0866384,0.153953,0.32569,0.537822,0.5,0.0,0.25,0.0,6.0,linear
166,81809,45737,45737,0.0870494,0.154579,0.327155,0.540424,0.5,0.0,0.25,0.0,6.0,linear
167,81713,45600,45600,0.0871229,0.154816,0.328596,0.542471,0.5,0.0,0.25,0.0,6.0,linear
168,80771,45197,45197,0.0872905,0.155236,0.330728,0.544866,0.5,0.0,0.25,0.0,6.0,linear
169,81641,45418,45418,0.0878826,0.156014,0.331067,0.544785,0.5,0.0,0.25,0.0,6.0,linear
170,81966,45362,45362,0.0883588,0.15732,0.332981,0.547196,0.5,0.0,0.25,0.0,6.0,linear
171,81848,45454,45454,0.0881708,0.157227,0.334011,0.548741,0.5,0.0,0.25,0.0,6.0,linear
172,81900,45547,45547,0.0878429,0.156469,0.335574,0.550489,0.5,0.0,0.25,0.0,6.0,linear
173,82225,45797,45797,0.0878658,0.155894,0.336222,0.551724,0.5,0.0,0.25,0.0,6.0,linear
174,81848,45618,45618,0.0885605,0.157659,0.3374,0.554026,0.5,0.0,0.25,0.0,6.0,linear
175,81646,45487,45487,0.0881811,0.156752,0.338162,0.555129,0.5,0.0,0.25,0.0,6.0,linear
176,81513,45451,45451,0.0881212,0.156756,0.339184,0.55565,0.5,0.0,0.25,0.0,6.0,linear
177,81933,45599,45599,0.0880912,0.157228,0.339525,0.556664,0.5,0.0,0.25,0.0,6.0,linear
178,82152,45678,45678,0.0874634,0.155669,0.340855,0.557657,0.5,0.0,0.25,0.0,6.0,linear
179,81890,45713,45713,0.0868494,0.154712,0.342137,0.55914,0.5,0.0,0.25,0.0,6.0,linear
180,82252,45835,45835,0.0868936,0.153954,0.343673,0.56121,0.5,0.0,0.25,0.0,6.0,linear
181,81414,45508,45508,0.0865696,0.153752,0.344085,0.562978,0.5,0.0,0.25,0.0,6.0,linear
182,81253,45424,45424,0.0876842,0.155716,0.346567,0.565418,0.5,0.0,0.25,0.0,6.0,linear
183,80748,45021,45021,0.087556,0.155314,0.347946,0.567528,0.5,0.0,0.25,0.0,6.0,linear
184,81671,45373,45373,0.0869694,0.15442,0.350068,0.5715,0.5,0.0,0.25,0.0,6.0,linear
185,82410,45894,45894,0.0874815,0.155405,0.351155,0.572132,0.5,0.0,0.25,0.0,6.0,linear
186,82628,46018,46018,0.0884264,0.157173,0.351241,0.571883,0.5,0.0,0.25,0.0,6.0,linear
187,81834,45561,45561,0.0879891,0.156445,0.35031,0.570389,0.5,0.0,0.25,0.0,6.0,linear
188,81393,45435,45435,0.0883934,0.157272,0.35032,0.570314,0.5,0.0,0.25,0.0,6.0,linear
189,81156,45442,45442,0.088607,0.157816,0.35181,0.572749,0.5,0.0,0.25,0.0,6.0,linear
190,81615,45634,45634,0.0873862,0.155355,0.352369,0.574057,0.5,0.0,0.25,0.0,6.0,linear
191,81210,45438,45438,0.0877374,0.155632,0.353392,0.575339,0.5,0.0,0.25,0.0,6.0,linear
192,81038,45347,45347,0.0884863,0.157769,0.355762,0.578222,0.5,0.0,0.25,0.0,6.0,linear
193,81607,45468,45468,0.0877998,0.157027,0.356418,0.579673,0.5,0.0,0.25,0.0,6.0,linear
194,82122,45651,45651,0.087598,0.156123,0.356881,0.579445,0.5,0.0,0.25,0.0,6.0,linear
195,82098,45717,45717,0.0867782,0.154655,0.357143,0.579752,0.5,0.0,0.25,0.0,6.0,linear
196,81582,45743,45743,0.0872604,0.15479,0.358555,0.581092,0.5,0.0,0.25,0.0,6.0,linear
197,81134,45640,45640,0.0872436,0.154852,0.359662,0.582306,0.5,0.0,0.25,0.0,6.0,linear
198,80874,45374,45374,0.0882135,0.156929,0.360728,0.584633,0.5,0.0,0.25,0.0,6.0,linear
199,81148,45191,45191,0.0870842,0.154638,0.360913,0.584459,0.5,0.0,0.25,0.0,6.0,linear
200,82474,45869,45869,0.0872733,0.155083,0.360706,0.584249,0.5,0.0,0.25,0.0,6.0,linear
201,81754,45487,45487,0.087503,0.155534,0.361603,0.584882,0.5,0.0,0.25,0.0,6.0,linear
202,81425,45082,45082,0.0886868,0.157325,0.363398,0.587061,0.5,0.0,0.25,0.0,6.0,linear
203,80734,44853,44853,0.0894491,0.159384,0.365703,0.590076,0.5,0.0,0.25,0.0,6.0,linear
204,81607,45289,45289,0.089217,0.159115,0.364706,0.589965,0.5,0.0,0.25,0.0,6.0,linear
205,83017,45941,45941,0.089258,0.159245,0.366518,0.59104,0.5,0.0,0.25,0.0,6.0,linear
206,82384,45762,45762,0.0885251,0.15753,0.365852,0.589547,0.5,0.0,0.25,0.0,6.0,linear
207,81923,45738,45738,0.0888348,0.157855,0.367027,0.591661,0.5,0.0,0.25,0.0,6.0,linear
208,81941,45876,45876,0.0875068,0.155356,0.366238,0.590854,0.5,0.0,0.25,0.0,6.0,linear
209,81758,45819,45819,0.0883025,0.15695,0.368678,0.595379,0.5,0.0,0.25,0.0,6.0,linear
210,81928,45790,45790,0.0879898,0.156186,0.369489,0.597109,0.5,0.0,0.25,0.0,6.0,linear
211,81241,45425,45425,0.0875948,0.15614,0.369477,0.597159,0.5,0.0,0.25,0.0,6.0,linear
212,81033,45217,45217,0.0877356,0.156213,0.36984,0.596987,0.5,0.0,0.25,0.0,6.0,linear
213,81179,45339,45339,0.0878417,0.155971,0.371779,0.599084,0.5,0.0,0.25,0.0,6.0,linear
214,82254,45767,45767,0.0878056,0.15628,0.371929,0.598924,0.5,0.0,0.25,0.0,6.0,linear
215,82538,45993,45993,0.0876596,0.156068,0.372273,0.599906,0.5,0.0,0.25,0.0,6.0,linear
216,81299,45390,45390,0.08868,0.157418,0.374714,0.603099,0.5,0.0,0.25,0.0,6.0,linear
217,81037,45319,45319,0.0886333,0.15761,0.374026,0.603904,0.5,0.0,0.25,0.0,6.0,linear
218,81607,45738,45738,0.0882168,0.156877,0.373866,0.603046,0.5,0.0,0.25,0.0,6.0,linear
219,82167,45698,45698,0.0889128,0.158024,0.375102,0.604572,0.5,0.0,0.25,0.0,6.0,linear
220,81229,45328,45328,0.0890211,0.158546,0.374509,0.60326,0.5,0.0,0.25,0.0,6.0,linear
221,81058,45150,45150,0.089679,0.160172,0.377527,0.606855,0.5,0.0,0.25,0.0,6.0,linear
222,82062,45777,45777,0.0898599,0.159797,0.377795,0.606339,0.5,0.0,0.25,0.0,6.0,linear
223,82543,45780,45780,0.0899973,0.160013,0.378186,0.606357,0.5,0.0,0.25,0.0,6.0,linear
224,81703,45567,45567,0.0897673,0.159972,0.378619,0.606451,0.5,0.0,0.25,0.0,6.0,linear
225,81031,45106,45106,0.0896717,0.159518,0.378048,0.606034,0.5,0.0,0.25,0.0,6.0,linear
226,81172,45062,45062,0.0905542,0.161302,0.381089,0.610317,0.5,0.0,0.25,0.0,6.0,linear
227,81725,45379,45379,0.0907776,0.161974,0.382093,0.612265,0.5,0.0,0.25,0.0,6.0,linear
228,81897,45358,45358,0.0902095,0.161158,0.382108,0.611363,0.5,0.0,0.25,0.0,6.0,linear
229,81827,45312,45312,0.0911004,0.162667,0.383716,0.612863,0.5,0.0,0.25,0.0,6.0,linear
230,82063,45371,45371,0.0911571,0.162998,0.384147,0.613897,0.5,0.0,0.25,0.0,6.0,linear
231,81581,45201,45201,0.0899101,0.160649,0.384082,0.614602,0.5,0.0,0.25,0.0,6.0,linear
232,81828,45369,45369,0.0901949,0.160986,0.385576,0.615944,0.5,0.0,0.25,0.0,6.0,linear
233,82153,45741,45741,0.0903102,0.161203,0.387905,0.618065,0.5,0.0,0.25,0.0,6.0,linear
234,81860,45715,45715,0.0903399,0.161372,0.389287,0.620203,0.5,0.0,0.25,0.0,6.0,linear
235,81803,45654,45654,0.0909977,0.162189,0.391968,0.622924,0.5,0.0,0.25,0.0,6.0,linear
236,81428,45421,45421,0.0915902,0.163395,0.393152,0.624498,0.5,0.0,0.25,0.0,6.0,linear
237,81379,45309,45309,0.0911903,0.162503,0.394068,0.625711,0.5,0.0,0.25,0.0,6.0,linear
238,81459,45283,45283,0.0907563,0.161786,0.395209,0.627572,0.5,0.0,0.25,0.0,6.0,linear
239,81857,45397,45397,0.089422,0.159578,0.39509,0.62746,0.5,0.0,0.25,0.0,6.0,linear
240,81580,45271,45271,0.0887061,0.158477,0.396274,0.629599,0.5,0.0,0.25,0.0,6.0,linear
241,81899,45687,45687,0.088922,0.158666,0.39834,0.631544,0.5,0.0,0.25,0.0,6.0,linear
242,81877,45834,45834,0.0884546,0.15711,0.399516,0.632861,0.5,0.0,0.25,0.0,6.0,linear
243,81861,45733,45733,0.0878828,0.156493,0.399623,0.633484,0.5,0.0,0.25,0.0,6.0,linear
244,81842,45775,45775,0.0883271,0.157127,0.399507,0.633408,0.5,0.0,0.25,0.0,6.0,linear
245,81095,45364,45364,0.0890759,0.158082,0.400078,0.633217,0.5,0.0,0.25,0.0,6.0,linear
246,81025,45201,45201,0.0888938,0.158307,0.401456,0.635893,0.5,0.0,0.25,0.0,6.0,linear
247,82431,45807,45807,0.0879838,0.156475,0.401057,0.635367,0.5,0.0,0.25,0.0,6.0,linear
248,82761,45889,45889,0.0884662,0.157688,0.402209,0.637362,0.5,0.0,0.25,0.0,6.0,linear
249,81748,45470,45470,0.0881875,0.156875,0.402845,0.636864,0.5,0.0,0.25,0.0,6.0,linear
250,81452,45361,45361,0.0878279,0.156045,0.403472,0.637963,0.5,0.0,0.25,0.0,6.0,linear
251,81933,45867,45867,0.0871999,0.154594,0.403969,0.638916,0.5,0.0,0.25,0.0,6.0,linear
252,81758,45646,45646,0.0879516,0.15638,0.40428,0.639567,0.5,0.0,0.25,0.0,6.0,linear
