generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78196,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79735,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80378,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78184,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77925,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77705,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78392,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79358,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79099,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78037,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85175,50387,50387,0.0607099,0.0679788,0.0607099,0.0679788,0.5,0.0,1.0,0.0,6.0,linear
13,86276,49132,49132,0.0989961,0.119491,0.0989961,0.119491,0.5,0.0,1.0,0.0,6.0,linear
14,84673,47435,47435,0.116832,0.155512,0.116784,0.155416,0.5,0.0,1.0,0.0,6.0,linear
15,83661,45478,45478,0.137182,0.196597,0.136757,0.195745,0.5,0.0,1.0,0.0,6.0,linear
16,83872,43849,43849,0.15455,0.233059,0.153565,0.231063,0.5,0.0,1.0,0.0,6.0,linear
17,84973,42368,42368,0.169326,0.263554,0.167803,0.260409,0.5,0.0,1.0,0.0,6.0,linear
18,85439,41022,41022,0.180116,0.286988,0.17799,0.282498,0.5,0.0,1.0,0.0,6.0,linear
19,85954,40398,40398,0.188308,0.304385,0.186164,0.299534,0.5,0.0,1.0,0.0,6.0,linear
20,86527,39862,39862,0.194653,0.317759,0.192818,0.313125,0.5,0.0,1.0,0.0,6.0,linear
21,87249,39614,39614,0.197766,0.324652,0.196986,0.321437,0.5,0.0,1.0,0.0,6.0,linear
22,87332,39718,39718,0.199935,0.32949,0.200953,0.328899,0.5,0.0,1.0,0.0,6.0,linear
23,88016,39659,39659,0.202734,0.333352,0.206772,0.337575,0.5,0.0,1.0,0.0,6.0,linear
24,87930,39815,39815,0.203749,0.336604,0.2108,0.345056,0.5,0.0,1.0,0.0,6.0,linear
25,87733,39588,39588,0.205235,0.339692,0.216159,0.354403,0.5,0.0,1.0,0.0,6.0,linear
26,87687,39220,39220,0.206327,0.341816,0.221658,0.363308,0.5,0.0,1.0,0.0,6.0,linear
27,87787,39114,39114,0.207921,0.345029,0.226543,0.371247,0.5,0.0,1.0,0.0,6.0,linear
28,87327,38755,38755,0.209545,0.347296,0.232392,0.380607,0.5,0.0,1.0,0.0,6.0,linear
29,87429,38569,38569,0.21092,0.350327,0.238203,0.389803,0.5,0.0,1.0,0.0,6.0,linear
30,87697,38531,38531,0.21107,0.351277,0.243534,0.39914,0.5,0.0,1.0,0.0,6.0,linear
31,87688,38375,38375,0.211109,0.351946,0.248214,0.407494,0.5,0.0,1.0,0.0,6.0,linear
32,88528,38857,38857,0.210887,0.351016,0.25227,0.412373,0.5,0.0,1.0,0.0,6.0,linear
33,88222,38952,38952,0.211335,0.351399,0.256455,0.419139,0.5,0.0,1.0,0.0,6.0,linear
34,88058,38921,38921,0.210342,0.349799,0.26033,0.424937,0.5,0.0,1.0,0.0,6.0,linear
35,87811,38956,38956,0.210807,0.350739,0.264525,0.430699,0.5,0.0,1.0,0.0,6.0,linear
36,87614,38620,38620,0.212209,0.353621,0.269647,0.438975,0.5,0.0,1.0,0.0,6.0,linear
37,87569,38560,38560,0.210767,0.351395,0.272937,0.443831,0.5,0.0,1.0,0.0,6.0,linear
38,87999,38766,38766,0.209592,0.349049,0.276543,0.449628,0.5,0.0,1.0,0.0,6.0,linear
39,87849,38679,38679,0.211492,0.352642,0.281801,0.457998,0.5,0.0,1.0,0.0,6.0,linear
40,87694,38493,38493,0.211752,0.353009,0.286156,0.464046,0.5,0.0,1.0,0.0,6.0,linear
41,87484,38610,38610,0.212659,0.35403,0.290604,0.47069,0.5,0.0,1.0,0.0,6.0,linear
