generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78538,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80059,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79168,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77728,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77918,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78148,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78565,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78734,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79340,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79339,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105913,50016,50016,0.220358,0.237308,0.220358,0.237308,0.5,0.0,4.5,0.0,6.0,linear
13,115829,47302,47302,0.321534,0.362937,0.321534,0.362937,0.5,0.0,4.5,0.0,6.0,linear
14,112187,43270,43270,0.354152,0.429408,0.35408,0.429264,0.5,0.0,4.5,0.0,6.0,linear
15,109817,38857,38857,0.387082,0.501593,0.386683,0.500795,0.5,0.0,4.5,0.0,6.0,linear
16,110131,34644,34644,0.417487,0.566708,0.416525,0.564772,0.5,0.0,4.5,0.0,6.0,linear
17,109299,30582,30582,0.443477,0.621542,0.441897,0.618152,0.5,0.0,4.5,0.0,6.0,linear
18,108460,26677,26677,0.464433,0.66265,0.462666,0.658431,0.5,0.0,4.5,0.0,6.0,linear
19,107249,23715,23715,0.481146,0.692864,0.479365,0.687554,0.5,0.0,4.5,0.0,6.0,linear
20,105504,21421,21421,0.493488,0.711876,0.492454,0.706178,0.5,0.0,4.5,0.0,6.0,linear
21,103149,19630,19630,0.504687,0.726176,0.506239,0.721955,0.5,0.0,4.5,0.0,6.0,linear
22,100363,18186,18186,0.515014,0.73992,0.520669,0.739297,0.5,0.0,4.5,0.0,6.0,linear
23,97862,16935,16935,0.524997,0.751503,0.536197,0.755806,0.5,0.0,4.5,0.0,6.0,linear
