generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77621,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77828,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79655,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81778,51647,51647,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79941,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77264,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77586,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77988,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78981,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78956,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78384,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80472,50346,50346,0.0159959,0.0185284,0.0159959,0.0185284,0.5,0.0,0.25,0.0,6.0,linear
13,80422,49870,49870,0.0276797,0.0347494,0.0276797,0.0347494,0.5,0.0,0.25,0.0,6.0,linear
14,80058,49429,49429,0.0335172,0.0466106,0.0334804,0.0465371,0.5,0.0,0.25,0.0,6.0,linear
15,79342,48681,48681,0.0398447,0.0592349,0.0397157,0.0589769,0.5,0.0,0.25,0.0,6.0,linear
16,78862,47645,47645,0.0467847,0.072858,0.0463985,0.0720855,0.5,0.0,0.25,0.0,6.0,linear
17,80027,47698,47698,0.0520634,0.0839943,0.0514099,0.0826873,0.5,0.0,0.25,0.0,6.0,linear
18,81151,47673,47673,0.0566091,0.0932188,0.0560029,0.0919799,0.5,0.0,0.25,0.0,6.0,linear
19,81701,47753,47753,0.0598722,0.0997943,0.0591603,0.098353,0.5,0.0,0.25,0.0,6.0,linear
20,82236,47935,47935,0.0623321,0.104675,0.0618416,0.103632,0.5,0.0,0.25,0.0,6.0,linear
21,80995,47401,47401,0.0648782,0.110122,0.0644422,0.109063,0.5,0.0,0.25,0.0,6.0,linear
22,80228,46795,46795,0.0668721,0.113878,0.0670635,0.113976,0.5,0.0,0.25,0.0,6.0,linear
23,80469,46567,46567,0.0697049,0.119288,0.0703245,0.120067,0.5,0.0,0.25,0.0,6.0,linear
24,80910,46410,46410,0.0699812,0.120306,0.071521,0.122752,0.5,0.0,0.25,0.0,6.0,linear
25,81311,46515,46515,0.0705063,0.121518,0.0733233,0.126168,0.5,0.0,0.25,0.0,6.0,linear
26,81269,46455,46455,0.071152,0.122706,0.0754692,0.130312,0.5,0.0,0.25,0.0,6.0,linear
27,82231,47176,47176,0.0714584,0.123433,0.0769606,0.133088,0.5,0.0,0.25,0.0,6.0,linear
28,82075,47131,47131,0.0726616,0.125692,0.0797966,0.138448,0.5,0.0,0.25,0.0,6.0,linear
29,80993,46453,46453,0.0739413,0.128087,0.082663,0.143548,0.5,0.0,0.25,0.0,6.0,linear
30,80982,46557,46557,0.0752548,0.130283,0.0856188,0.148846,0.5,0.0,0.25,0.0,6.0,linear
31,80663,46166,46166,0.0753416,0.131077,0.0871095,0.152193,0.5,0.0,0.25,0.0,6.0,linear
32,80788,45936,45936,0.076273,0.132608,0.0893031,0.155984,0.5,0.0,0.25,0.0,6.0,linear
33,81469,46227,46227,0.0756522,0.132052,0.0904153,0.158477,0.5,0.0,0.25,0.0,6.0,linear
34,82450,46667,46667,0.0754749,0.131444,0.0924806,0.162394,0.5,0.0,0.25,0.0,6.0,linear
35,82615,46767,46767,0.0755732,0.131542,0.0947577,0.16656,0.5,0.0,0.25,0.0,6.0,linear
36,81958,46595,46595,0.07418,0.12853,0.0959727,0.168777,0.5,0.0,0.25,0.0,6.0,linear
37,81199,46294,46294,0.0747148,0.130057,0.0987661,0.174301,0.5,0.0,0.25,0.0,6.0,linear
38,81119,46180,46180,0.0752785,0.130997,0.101289,0.178949,0.5,0.0,0.25,0.0,6.0,linear
39,81103,46055,46055,0.0755542,0.131841,0.103127,0.182286,0.5,0.0,0.25,0.0,6.0,linear
40,81808,46254,46254,0.0750976,0.13111,0.104281,0.184159,0.5,0.0,0.25,0.0,6.0,linear
41,82190,46514,46514,0.0753393,0.131063,0.106299,0.187562,0.5,0.0,0.25,0.0,6.0,linear
42,82677,46848,46848,0.0751286,0.131357,0.107581,0.190552,0.5,0.0,0.25,0.0,6.0,linear
43,81724,46422,46422,0.0761107,0.132945,0.109769,0.194247,0.5,0.0,0.25,0.0,6.0,linear
44,81707,46634,46634,0.0763145,0.133369,0.111633,0.197525,0.5,0.0,0.25,0.0,6.0,linear
45,81478,46436,46436,0.076212,0.132574,0.114436,0.202263,0.5,0.0,0.25,0.0,6.0,linear
46,81186,46112,46112,0.0770672,0.1341,0.116647,0.205818,0.5,0.0,0.25,0.0,6.0,linear
47,81863,46537,46537,0.0765873,0.133278,0.11856,0.209104,0.5,0.0,0.25,0.0,6.0,linear
48,81716,46228,46228,0.0766927,0.134026,0.120279,0.212462,0.5,0.0,0.25,0.0,6.0,linear
49,81782,46318,46318,0.0768534,0.13446,0.122464,0.216305,0.5,0.0,0.25,0.0,6.0,linear
50,82147,46448,46448,0.0754537,0.131628,0.122905,0.21726,0.5,0.0,0.25,0.0,6.0,linear
51,81864,46418,46418,0.0773263,0.134563,0.126243,0.222226,0.5,0.0,0.25,0.0,6.0,linear
52,81772,46297,46297,0.076913,0.13336,0.127505,0.224446,0.5,0.0,0.25,0.0,6.0,linear
53,81224,46358,46358,0.0769583,0.133846,0.128872,0.227081,0.5,0.0,0.25,0.0,6.0,linear
54,81817,46533,46533,0.0760377,0.132508,0.129787,0.229011,0.5,0.0,0.25,0.0,6.0,linear
55,81682,46547,46547,0.0757094,0.132084,0.131548,0.232236,0.5,0.0,0.25,0.0,6.0,linear
56,81609,46432,46432,0.0758718,0.132031,0.133925,0.236156,0.5,0.0,0.25,0.0,6.0,linear
57,82116,46612,46612,0.0760832,0.13266,0.135214,0.238854,0.5,0.0,0.25,0.0,6.0,linear
58,81600,46203,46203,0.0771139,0.134318,0.137661,0.242653,0.5,0.0,0.25,0.0,6.0,linear
59,81160,45963,45963,0.0763253,0.133122,0.139146,0.245588,0.5,0.0,0.25,0.0,6.0,linear
60,82397,46720,46720,0.075805,0.132218,0.139875,0.247003,0.5,0.0,0.25,0.0,6.0,linear
61,81865,46490,46490,0.0756193,0.131879,0.141729,0.250885,0.5,0.0,0.25,0.0,6.0,linear
62,81384,46342,46342,0.0757499,0.131946,0.14304,0.252786,0.5,0.0,0.25,0.0,6.0,linear
63,81182,46335,46335,0.0762039,0.132795,0.144296,0.255169,0.5,0.0,0.25,0.0,6.0,linear
64,82134,46603,46603,0.0764284,0.133014,0.145329,0.256669,0.5,0.0,0.25,0.0,6.0,linear
65,81959,46680,46680,0.0760037,0.132702,0.146357,0.258796,0.5,0.0,0.25,0.0,6.0,linear
66,81497,46512,46512,0.0762321,0.133295,0.147759,0.261562,0.5,0.0,0.25,0.0,6.0,linear
67,81735,46602,46602,0.0759449,0.131926,0.150068,0.265189,0.5,0.0,0.25,0.0,6.0,linear
68,81615,46548,46548,0.0757049,0.131614,0.152116,0.268477,0.5,0.0,0.25,0.0,6.0,linear
69,81547,46398,46398,0.0758876,0.132602,0.153682,0.272202,0.5,0.0,0.25,0.0,6.0,linear
70,81189,46169,46169,0.0759959,0.132302,0.15536,0.274247,0.5,0.0,0.25,0.0,6.0,linear
71,81377,46234,46234,0.0761571,0.132311,0.158932,0.279898,0.5,0.0,0.25,0.0,6.0,linear
72,81184,46242,46242,0.0772834,0.134573,0.161042,0.284019,0.5,0.0,0.25,0.0,6.0,linear
73,81815,46483,46483,0.0775718,0.135608,0.163159,0.28748,0.5,0.0,0.25,0.0,6.0,linear
74,82551,46699,46699,0.0778314,0.135567,0.164473,0.289521,0.5,0.0,0.25,0.0,6.0,linear
75,81676,46534,46534,0.0777058,0.135341,0.165605,0.291575,0.5,0.0,0.25,0.0,6.0,linear
76,81260,46306,46306,0.0781393,0.135872,0.167942,0.295211,0.5,0.0,0.25,0.0,6.0,linear
77,80683,46007,46007,0.0777209,0.135474,0.168906,0.297128,0.5,0.0,0.25,0.0,6.0,linear
78,80489,45551,45551,0.0778427,0.135831,0.171731,0.301888,0.5,0.0,0.25,0.0,6.0,linear
79,80896,45709,45709,0.0779944,0.136461,0.173014,0.304278,0.5,0.0,0.25,0.0,6.0,linear
80,82332,46388,46388,0.0774489,0.135491,0.17417,0.305983,0.5,0.0,0.25,0.0,6.0,linear
81,82715,46766,46766,0.077902,0.136194,0.175527,0.307888,0.5,0.0,0.25,0.0,6.0,linear
82,81688,46288,46288,0.0785643,0.137114,0.177087,0.31043,0.5,0.0,0.25,0.0,6.0,linear
83,81148,46097,46097,0.0788995,0.138212,0.178644,0.312917,0.5,0.0,0.25,0.0,6.0,linear
84,81864,46639,46639,0.0777183,0.136187,0.17985,0.315655,0.5,0.0,0.25,0.0,6.0,linear
85,81962,46378,46378,0.0790686,0.138695,0.182593,0.320291,0.5,0.0,0.25,0.0,6.0,linear
86,81762,46085,46085,0.0784457,0.137088,0.1843,0.322713,0.5,0.0,0.25,0.0,6.0,linear
87,81678,46138,46138,0.0783482,0.136741,0.186083,0.32544,0.5,0.0,0.25,0.0,6.0,linear
88,82119,46680,46680,0.0775652,0.13531,0.187404,0.327647,0.5,0.0,0.25,0.0,6.0,linear
89,82552,46805,46805,0.0773616,0.134814,0.188055,0.328814,0.5,0.0,0.25,0.0,6.0,linear
90,81347,46148,46148,0.0780447,0.136027,0.190535,0.33268,0.5,0.0,0.25,0.0,6.0,linear
91,80682,46010,46010,0.0777434,0.135542,0.19195,0.335127,0.5,0.0,0.25,0.0,6.0,linear
92,81380,46247,46247,0.0779755,0.136393,0.193668,0.338356,0.5,0.0,0.25,0.0,6.0,linear
93,81278,46074,46074,0.0780996,0.136994,0.194967,0.340277,0.5,0.0,0.25,0.0,6.0,linear
94,81955,46203,46203,0.0785938,0.137179,0.197517,0.343731,0.5,0.0,0.25,0.0,6.0,linear
95,82436,46509,46509,0.078586,0.137499,0.198867,0.346993,0.5,0.0,0.25,0.0,6.0,linear
96,81854,46373,46373,0.0787565,0.13742,0.201645,0.350564,0.5,0.0,0.25,0.0,6.0,linear
97,81077,46136,46136,0.0787115,0.137237,0.202801,0.352801,0.5,0.0,0.25,0.0,6.0,linear
98,81386,46192,46192,0.0783458,0.136922,0.203396,0.353552,0.5,0.0,0.25,0.0,6.0,linear
99,81317,45993,45993,0.07821,0.136565,0.204996,0.355246,0.5,0.0,0.25,0.0,6.0,linear
100,80987,45607,45607,0.0788108,0.137934,0.205984,0.357853,0.5,0.0,0.25,0.0,6.0,linear
101,81671,46094,46094,0.0781614,0.136755,0.208134,0.361899,0.5,0.0,0.25,0.0,6.0,linear
102,82316,46374,46374,0.0783446,0.136781,0.209702,0.363982,0.5,0.0,0.25,0.0,6.0,linear
103,81502,46083,46083,0.0786349,0.13751,0.211227,0.366651,0.5,0.0,0.25,0.0,6.0,linear
104,81013,45936,45936,0.0774967,0.135643,0.212657,0.37025,0.5,0.0,0.25,0.0,6.0,linear
105,80819,45780,45780,0.0779315,0.136246,0.214441,0.372792,0.5,0.0,0.25,0.0,6.0,linear
106,82507,46307,46307,0.0781769,0.136805,0.216177,0.375871,0.5,0.0,0.25,0.0,6.0,linear
107,81556,45976,45976,0.0787834,0.137798,0.218444,0.37933,0.5,0.0,0.25,0.0,6.0,linear
