generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78193,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80381,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80733,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78681,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77592,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78611,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79125,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77841,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77371,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78513,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94675,50438,50438,0.135114,0.147144,0.135114,0.147144,0.5,0.0,2.5,0.0,6.0,linear
13,99712,48573,48573,0.207003,0.2365,0.207003,0.2365,0.5,0.0,2.5,0.0,6.0,linear
14,95393,45015,45015,0.23326,0.289057,0.233212,0.288962,0.5,0.0,2.5,0.0,6.0,linear
15,94427,42395,42395,0.25829,0.343784,0.257867,0.342939,0.5,0.0,2.5,0.0,6.0,linear
16,95407,40138,40138,0.280404,0.392276,0.279512,0.390462,0.5,0.0,2.5,0.0,6.0,linear
17,95980,37543,37543,0.29996,0.434317,0.298524,0.431268,0.5,0.0,2.5,0.0,6.0,linear
18,96338,35529,35529,0.314903,0.466068,0.312908,0.461723,0.5,0.0,2.5,0.0,6.0,linear
19,96907,34269,34269,0.325536,0.488692,0.323411,0.483519,0.5,0.0,2.5,0.0,6.0,linear
20,96696,33169,33169,0.333695,0.506584,0.332093,0.501218,0.5,0.0,2.5,0.0,6.0,linear
21,96719,32052,32052,0.339953,0.518154,0.339723,0.513834,0.5,0.0,2.5,0.0,6.0,linear
22,96416,31277,31277,0.344965,0.528503,0.347333,0.527363,0.5,0.0,2.5,0.0,6.0,linear
23,96126,30473,30473,0.347534,0.5339,0.353579,0.536813,0.5,0.0,2.5,0.0,6.0,linear
24,96025,30237,30237,0.349456,0.537103,0.359952,0.544957,0.5,0.0,2.5,0.0,6.0,linear
25,96101,29993,29993,0.35217,0.541859,0.366815,0.554573,0.5,0.0,2.5,0.0,6.0,linear
26,95909,29777,29777,0.352542,0.542414,0.371784,0.560865,0.5,0.0,2.5,0.0,6.0,linear
27,95501,29463,29463,0.352753,0.542985,0.377549,0.569031,0.5,0.0,2.5,0.0,6.0,linear
28,95541,29428,29428,0.353433,0.543782,0.38339,0.577545,0.5,0.0,2.5,0.0,6.0,linear
29,95493,29416,29416,0.353742,0.545185,0.389182,0.586011,0.5,0.0,2.5,0.0,6.0,linear
30,95298,29502,29502,0.35401,0.545794,0.394939,0.5939,0.5,0.0,2.5,0.0,6.0,linear
31,95328,29430,29430,0.35407,0.546513,0.400332,0.602052,0.5,0.0,2.5,0.0,6.0,linear
32,95829,29658,29658,0.354281,0.545928,0.406851,0.60912,0.5,0.0,2.5,0.0,6.0,linear
33,95320,29456,29456,0.354636,0.546615,0.413136,0.617681,0.5,0.0,2.5,0.0,6.0,linear
34,95001,29219,29219,0.356266,0.550535,0.419918,0.627062,0.5,0.0,2.5,0.0,6.0,linear
35,94934,28889,28889,0.357953,0.552493,0.425134,0.632328,0.5,0.0,2.5,0.0,6.0,linear
36,94727,28706,28706,0.357846,0.552195,0.431207,0.640396,0.5,0.0,2.5,0.0,6.0,linear
37,94921,28848,28848,0.357742,0.552309,0.43491,0.645113,0.5,0.0,2.5,0.0,6.0,linear
38,94948,28945,28945,0.358125,0.553264,0.440624,0.652515,0.5,0.0,2.5,0.0,6.0,linear
39,94232,28564,28564,0.359139,0.555174,0.44634,0.660096,0.5,0.0,2.5,0.0,6.0,linear
40,94197,28432,28432,0.359178,0.555836,0.450681,0.665773,0.5,0.0,2.5,0.0,6.0,linear
41,94497,28712,28712,0.35865,0.554525,0.455644,0.67106,0.5,0.0,2.5,0.0,6.0,linear
42,94516,28838,28838,0.357711,0.553457,0.459713,0.676499,0.5,0.0,2.5,0.0,6.0,linear
43,95122,28955,28955,0.359074,0.554752,0.465361,0.682649,0.5,0.0,2.5,0.0,6.0,linear
44,94815,28911,28911,0.359627,0.555351,0.470814,0.689128,0.5,0.0,2.5,0.0,6.0,linear
45,94989,28862,28862,0.35996,0.5559,0.475489,0.695632,0.5,0.0,2.5,0.0,6.0,linear
46,94503,28711,28711,0.359643,0.556468,0.479818,0.699589,0.5,0.0,2.5,0.0,6.0,linear
47,94634,28604,28604,0.359401,0.556744,0.484343,0.704952,0.5,0.0,2.5,0.0,6.0,linear
48,94576,28509,28509,0.360401,0.558438,0.489623,0.711401,0.5,0.0,2.5,0.0,6.0,linear
49,94541,28505,28505,0.361178,0.558681,0.493708,0.715317,0.5,0.0,2.5,0.0,6.0,linear
50,94573,28741,28741,0.361543,0.559077,0.498592,0.72139,0.5,0.0,2.5,0.0,6.0,linear
51,93912,28347,28347,0.362409,0.561134,0.503715,0.726073,0.5,0.0,2.5,0.0,6.0,linear
52,94347,28326,28326,0.361738,0.560015,0.507125,0.729573,0.5,0.0,2.5,0.0,6.0,linear
53,94449,28236,28236,0.363074,0.561734,0.510507,0.733784,0.5,0.0,2.5,0.0,6.0,linear
54,94225,27965,27965,0.36402,0.564046,0.5145,0.737989,0.5,0.0,2.5,0.0,6.0,linear
55,93947,28044,28044,0.363895,0.564249,0.517721,0.740888,0.5,0.0,2.5,0.0,6.0,linear
56,93936,27982,27982,0.364131,0.564345,0.52135,0.745377,0.5,0.0,2.5,0.0,6.0,linear
57,93946,27927,27927,0.362471,0.561071,0.523049,0.747204,0.5,0.0,2.5,0.0,6.0,linear
58,93926,28138,28138,0.363904,0.564273,0.528536,0.754004,0.5,0.0,2.5,0.0,6.0,linear
59,94224,28051,28051,0.365163,0.564481,0.534549,0.759927,0.5,0.0,2.5,0.0,6.0,linear
60,93688,27885,27885,0.364719,0.564025,0.538387,0.763795,0.5,0.0,2.5,0.0,6.0,linear
61,93660,27783,27783,0.364268,0.565076,0.541492,0.766805,0.5,0.0,2.5,0.0,6.0,linear
62,93246,27598,27598,0.36493,0.566093,0.544162,0.769249,0.5,0.0,2.5,0.0,6.0,linear
