generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
71,41833,1174,1174,0.839991,0.957883,0.913232,0.985492,0.5,0.0,3.75,0.0,6.0,linear
72,40500,900,900,0.86215,0.965582,0.925912,0.987853,0.5,0.0,3.75,0.0,6.0,linear
73,39265,674,674,0.887352,0.97361,0.940498,0.991219,0.5,0.0,3.75,0.0,6.0,linear
74,38075,491,491,0.911071,0.980624,0.953424,0.993343,0.5,0.0,3.75,0.0,6.0,linear
75,36863,362,362,0.929896,0.985104,0.962785,0.994663,0.5,0.0,3.75,0.0,6.0,linear
76,36214,259,259,0.948374,0.989265,0.972694,0.996814,0.5,0.0,3.75,0.0,6.0,linear
77,35360,199,199,0.960337,0.992418,0.979941,0.997822,0.5,0.0,3.75,0.0,6.0,linear
78,35105,125,125,0.969922,0.995054,0.984451,0.998826,0.5,0.0,3.75,0.0,6.0,linear
79,34735,80,80,0.979525,0.997014,0.989776,0.999403,0.5,0.0,3.75,0.0,6.0,linear
80,34487,51,51,0.985636,0.997786,0.992581,0.999626,0.5,0.0,3.75,0.0,6.0,linear
81,34393,31,31,0.990313,0.998699,0.994998,0.999942,0.5,0.0,3.75,0.0,6.0,linear
82,34147,16,16,0.994118,0.999416,0.997125,0.999971,0.5,0.0,3.75,0.0,6.0,linear
83,33887,10,10,0.995907,0.999706,0.998012,1.0,0.5,0.0,3.75,0.0,6.0,linear
84,33756,5,5,0.997589,0.999852,0.998772,1.0,0.5,0.0,3.75,0.0,6.0,linear
85,33879,0,0,0.99879,1.0,0.99938,1.0,0.5,0.0,3.75,0.0,6.0,linear

