generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78449,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78644,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80040,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79824,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78706,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76932,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78118,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79347,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78815,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77873,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102492,49953,49953,0.197736,0.213198,0.197736,0.213198,0.5,0.0,4.0,0.0,6.0,linear
13,113141,48338,48338,0.291202,0.328275,0.291202,0.328275,0.5,0.0,4.0,0.0,6.0,linear
14,109452,44359,44359,0.3239,0.39146,0.323829,0.391319,0.5,0.0,4.0,0.0,6.0,linear
15,106828,40157,40157,0.353509,0.454093,0.353233,0.45354,0.5,0.0,4.0,0.0,6.0,linear
16,106321,36606,36606,0.381075,0.513647,0.380282,0.512013,0.5,0.0,4.0,0.0,6.0,linear
17,106178,32951,32951,0.404043,0.565298,0.40255,0.562151,0.5,0.0,4.0,0.0,6.0,linear
18,106145,29824,29824,0.421722,0.602283,0.419592,0.597496,0.5,0.0,4.0,0.0,6.0,linear
19,105649,27663,27663,0.434739,0.627706,0.43272,0.622389,0.5,0.0,4.0,0.0,6.0,linear
20,105268,26100,26100,0.443764,0.644829,0.442398,0.639299,0.5,0.0,4.0,0.0,6.0,linear
21,104212,24728,24728,0.45289,0.658697,0.453605,0.65523,0.5,0.0,4.0,0.0,6.0,linear
22,102560,23393,23393,0.459372,0.669925,0.463537,0.669939,0.5,0.0,4.0,0.0,6.0,linear
23,101136,22457,22457,0.465717,0.680205,0.473938,0.683658,0.5,0.0,4.0,0.0,6.0,linear
24,100178,21468,21468,0.470883,0.686616,0.483647,0.694394,0.5,0.0,4.0,0.0,6.0,linear
25,98690,20733,20733,0.476088,0.694016,0.494275,0.706886,0.5,0.0,4.0,0.0,6.0,linear
26,97200,19830,19830,0.480867,0.700982,0.505331,0.720239,0.5,0.0,4.0,0.0,6.0,linear
27,96079,19109,19109,0.485405,0.704751,0.51537,0.729908,0.5,0.0,4.0,0.0,6.0,linear
28,94723,18484,18484,0.490119,0.709386,0.526942,0.740879,0.5,0.0,4.0,0.0,6.0,linear
29,93255,17997,17997,0.493601,0.712378,0.536606,0.749818,0.5,0.0,4.0,0.0,6.0,linear
30,92840,17672,17672,0.497459,0.717128,0.546657,0.760695,0.5,0.0,4.0,0.0,6.0,linear
31,91657,17281,17281,0.500475,0.721278,0.554867,0.768232,0.5,0.0,4.0,0.0,6.0,linear
32,90807,16877,16877,0.503108,0.724163,0.562766,0.775504,0.5,0.0,4.0,0.0,6.0,linear
33,89845,16428,16428,0.507274,0.730046,0.571816,0.784706,0.5,0.0,4.0,0.0,6.0,linear
34,89011,15956,15956,0.510648,0.733851,0.580435,0.793402,0.5,0.0,4.0,0.0,6.0,linear
35,88114,15546,15546,0.516452,0.740847,0.589803,0.803566,0.5,0.0,4.0,0.0,6.0,linear
36,86965,14962,14962,0.521412,0.745829,0.597993,0.810074,0.5,0.0,4.0,0.0,6.0,linear
37,85964,14421,14421,0.525611,0.751218,0.606989,0.818884,0.5,0.0,4.0,0.0,6.0,linear
38,84911,13933,13933,0.530121,0.755559,0.615179,0.826491,0.5,0.0,4.0,0.0,6.0,linear
39,83780,13421,13421,0.535637,0.76059,0.623979,0.832497,0.5,0.0,4.0,0.0,6.0,linear
40,82291,12968,12968,0.54014,0.764415,0.632054,0.838635,0.5,0.0,4.0,0.0,6.0,linear
41,81011,12518,12518,0.544019,0.769268,0.640514,0.845365,0.5,0.0,4.0,0.0,6.0,linear
42,80673,12255,12255,0.549402,0.772455,0.648713,0.851471,0.5,0.0,4.0,0.0,6.0,linear
43,79450,11829,11829,0.553512,0.777686,0.654745,0.857061,0.5,0.0,4.0,0.0,6.0,linear
44,78401,11359,11359,0.559364,0.78227,0.663965,0.863979,0.5,0.0,4.0,0.0,6.0,linear
45,76483,10898,10898,0.562113,0.784866,0.669851,0.869369,0.5,0.0,4.0,0.0,6.0,linear
46,75768,10545,10545,0.569279,0.791337,0.678619,0.875728,0.5,0.0,4.0,0.0,6.0,linear
47,74496,10105,10105,0.575374,0.798418,0.686759,0.881365,0.5,0.0,4.0,0.0,6.0,linear
48,73832,9573,9573,0.582339,0.804052,0.695918,0.88737,0.5,0.0,4.0,0.0,6.0,linear
49,72431,9126,9126,0.588315,0.809502,0.70266,0.893082,0.5,0.0,4.0,0.0,6.0,linear
50,71331,8671,8671,0.597291,0.818023,0.713307,0.901291,0.5,0.0,4.0,0.0,6.0,linear
51,69624,8209,8209,0.605281,0.823903,0.72215,0.905772,0.5,0.0,4.0,0.0,6.0,linear
52,67895,7730,7730,0.613335,0.83191,0.730561,0.912548,0.5,0.0,4.0,0.0,6.0,linear
53,66314,7096,7096,0.623659,0.840848,0.741017,0.918061,0.5,0.0,4.0,0.0,6.0,linear
54,65416,6609,6609,0.636043,0.847959,0.75255,0.923968,0.5,0.0,4.0,0.0,6.0,linear
55,63482,6033,6033,0.648042,0.854184,0.761447,0.927377,0.5,0.0,4.0,0.0,6.0,linear
56,61312,5614,5614,0.658068,0.859259,0.772035,0.931713,0.5,0.0,4.0,0.0,6.0,linear
57,59484,5187,5187,0.668806,0.864602,0.782237,0.935474,0.5,0.0,4.0,0.0,6.0,linear
