generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77672,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77601,48740,48740,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80642,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81442,51350,51350,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79464,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76373,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77011,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78979,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80086,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79432,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77969,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83977,49785,49785,0.0627057,0.0714026,0.0627057,0.0714026,0.5,0.0,1.0,0.0,6.0,linear
13,86196,48889,48889,0.102187,0.126233,0.102187,0.126233,0.5,0.0,1.0,0.0,6.0,linear
14,85312,47249,47249,0.121825,0.164773,0.121651,0.164425,0.5,0.0,1.0,0.0,6.0,linear
15,83287,44815,44815,0.142829,0.207524,0.142356,0.206578,0.5,0.0,1.0,0.0,6.0,linear
16,83590,43301,43301,0.160671,0.245259,0.159684,0.243284,0.5,0.0,1.0,0.0,6.0,linear
17,84389,41958,41958,0.177456,0.279957,0.17585,0.276655,0.5,0.0,1.0,0.0,6.0,linear
18,85283,40718,40718,0.190216,0.306944,0.188308,0.302908,0.5,0.0,1.0,0.0,6.0,linear
19,85747,39654,39654,0.198933,0.325504,0.196603,0.32013,0.5,0.0,1.0,0.0,6.0,linear
20,86454,39030,39030,0.204856,0.337899,0.203053,0.332821,0.5,0.0,1.0,0.0,6.0,linear
21,86703,38806,38806,0.210004,0.3485,0.208889,0.343809,0.5,0.0,1.0,0.0,6.0,linear
22,87136,38503,38503,0.213195,0.355324,0.214661,0.354439,0.5,0.0,1.0,0.0,6.0,linear
23,86890,37956,37956,0.217168,0.363165,0.221023,0.365413,0.5,0.0,1.0,0.0,6.0,linear
24,86904,37838,37838,0.219316,0.36882,0.226671,0.375999,0.5,0.0,1.0,0.0,6.0,linear
25,87253,37631,37631,0.220643,0.370697,0.233108,0.386174,0.5,0.0,1.0,0.0,6.0,linear
26,86906,37388,37388,0.222841,0.375574,0.238719,0.395315,0.5,0.0,1.0,0.0,6.0,linear
27,86819,37053,37053,0.22298,0.376094,0.242946,0.401683,0.5,0.0,1.0,0.0,6.0,linear
28,86792,36952,36952,0.224247,0.377718,0.249247,0.411464,0.5,0.0,1.0,0.0,6.0,linear
29,86934,37048,37048,0.224076,0.377759,0.253518,0.418438,0.5,0.0,1.0,0.0,6.0,linear
30,87400,37168,37168,0.223446,0.377328,0.257601,0.424886,0.5,0.0,1.0,0.0,6.0,linear
31,87376,37109,37109,0.224352,0.378051,0.263599,0.433079,0.5,0.0,1.0,0.0,6.0,linear
32,87170,37027,37027,0.225316,0.379739,0.268772,0.440871,0.5,0.0,1.0,0.0,6.0,linear
33,86727,36914,36914,0.226179,0.381995,0.274274,0.449483,0.5,0.0,1.0,0.0,6.0,linear
34,87278,37033,37033,0.225644,0.380661,0.279341,0.455882,0.5,0.0,1.0,0.0,6.0,linear
35,87141,37109,37109,0.225341,0.380807,0.283278,0.462669,0.5,0.0,1.0,0.0,6.0,linear
36,86952,36956,36956,0.224885,0.379033,0.28808,0.469767,0.5,0.0,1.0,0.0,6.0,linear
37,87107,36979,36979,0.225315,0.38004,0.292847,0.477306,0.5,0.0,1.0,0.0,6.0,linear
38,87186,37018,37018,0.225106,0.380354,0.296913,0.483527,0.5,0.0,1.0,0.0,6.0,linear
39,86873,37005,37005,0.223976,0.378512,0.301121,0.489362,0.5,0.0,1.0,0.0,6.0,linear
40,87126,37107,37107,0.223937,0.378419,0.304139,0.494582,0.5,0.0,1.0,0.0,6.0,linear
41,87463,37230,37230,0.226371,0.381835,0.310956,0.50336,0.5,0.0,1.0,0.0,6.0,linear
42,87366,37028,37028,0.22698,0.382963,0.315491,0.511215,0.5,0.0,1.0,0.0,6.0,linear
43,86879,36862,36862,0.22509,0.380223,0.319155,0.515025,0.5,0.0,1.0,0.0,6.0,linear
44,87216,36829,36829,0.22626,0.382272,0.323649,0.521743,0.5,0.0,1.0,0.0,6.0,linear
45,86840,36543,36543,0.226143,0.382203,0.326924,0.526253,0.5,0.0,1.0,0.0,6.0,linear
46,86958,36658,36658,0.224652,0.379344,0.329828,0.529915,0.5,0.0,1.0,0.0,6.0,linear
47,87166,36993,36993,0.22446,0.37892,0.333638,0.534766,0.5,0.0,1.0,0.0,6.0,linear
48,87548,37255,37255,0.224162,0.378384,0.336807,0.538803,0.5,0.0,1.0,0.0,6.0,linear
49,87708,37489,37489,0.223033,0.376372,0.340048,0.542946,0.5,0.0,1.0,0.0,6.0,linear
50,87280,37324,37324,0.22392,0.377132,0.344174,0.54819,0.5,0.0,1.0,0.0,6.0,linear
51,87272,37436,37436,0.224072,0.376577,0.348602,0.55408,0.5,0.0,1.0,0.0,6.0,linear
52,87347,37245,37245,0.225021,0.379221,0.354116,0.56314,0.5,0.0,1.0,0.0,6.0,linear
53,86951,36688,36688,0.227351,0.38402,0.360582,0.571814,0.5,0.0,1.0,0.0,6.0,linear
54,86854,36783,36783,0.226549,0.382799,0.362753,0.574514,0.5,0.0,1.0,0.0,6.0,linear
55,87051,36925,36925,0.228113,0.38615,0.366916,0.580465,0.5,0.0,1.0,0.0,6.0,linear
56,87121,36794,36794,0.228147,0.385468,0.371065,0.585498,0.5,0.0,1.0,0.0,6.0,linear
57,86969,36701,36701,0.226973,0.384071,0.372648,0.589375,0.5,0.0,1.0,0.0,6.0,linear
58,87238,36845,36845,0.226229,0.382653,0.376674,0.59404,0.5,0.0,1.0,0.0,6.0,linear
59,87411,37081,37081,0.227392,0.384107,0.379826,0.598846,0.5,0.0,1.0,0.0,6.0,linear
60,87419,37165,37165,0.226444,0.382666,0.382993,0.60295,0.5,0.0,1.0,0.0,6.0,linear
61,86942,36852,36852,0.227982,0.385413,0.386202,0.606884,0.5,0.0,1.0,0.0,6.0,linear
62,86927,36612,36612,0.229234,0.387628,0.390361,0.611146,0.5,0.0,1.0,0.0,6.0,linear
63,86869,36556,36556,0.228163,0.385704,0.393131,0.614577,0.5,0.0,1.0,0.0,6.0,linear
64,86957,36817,36817,0.227667,0.385302,0.394994,0.617195,0.5,0.0,1.0,0.0,6.0,linear
65,86880,36546,36546,0.228723,0.387639,0.399158,0.623392,0.5,0.0,1.0,0.0,6.0,linear
66,86495,36261,36261,0.229878,0.389703,0.403142,0.629029,0.5,0.0,1.0,0.0,6.0,linear
67,86661,36429,36429,0.228945,0.387595,0.405482,0.632005,0.5,0.0,1.0,0.0,6.0,linear
68,86522,36526,36526,0.228661,0.387531,0.409329,0.635917,0.5,0.0,1.0,0.0,6.0,linear
69,87149,36671,36671,0.227966,0.385188,0.412277,0.639049,0.5,0.0,1.0,0.0,6.0,linear
70,87130,36650,36650,0.228468,0.386349,0.416704,0.644045,0.5,0.0,1.0,0.0,6.0,linear
71,87097,36691,36691,0.228785,0.387031,0.41984,0.648461,0.5,0.0,1.0,0.0,6.0,linear
72,86783,36626,36626,0.228564,0.386263,0.422086,0.651142,0.5,0.0,1.0,0.0,6.0,linear
73,87023,36535,36535,0.228663,0.387586,0.425948,0.657061,0.5,0.0,1.0,0.0,6.0,linear
