generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78489,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79100,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79251,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78696,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78626,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78993,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79343,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79095,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77952,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77134,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108083,49762,49762,0.237684,0.256211,0.237684,0.256211,0.5,0.0,5.0,0.0,6.0,linear
13,121722,47733,47733,0.34354,0.386197,0.34354,0.386197,0.5,0.0,5.0,0.0,6.0,linear
14,117047,42924,42924,0.379228,0.457554,0.379175,0.457448,0.5,0.0,5.0,0.0,6.0,linear
15,114642,38105,38105,0.413661,0.531083,0.413396,0.530553,0.5,0.0,5.0,0.0,6.0,linear
16,113909,33643,33643,0.443688,0.595405,0.442964,0.593924,0.5,0.0,5.0,0.0,6.0,linear
17,112911,29272,29272,0.468569,0.649745,0.467515,0.647394,0.5,0.0,5.0,0.0,6.0,linear
18,111960,25263,25263,0.48903,0.689748,0.487918,0.686707,0.5,0.0,5.0,0.0,6.0,linear
19,110134,22138,22138,0.508722,0.721164,0.508113,0.717723,0.5,0.0,5.0,0.0,6.0,linear
20,107979,19774,19774,0.523662,0.742108,0.523887,0.738336,0.5,0.0,5.0,0.0,6.0,linear
21,104620,17726,17726,0.536751,0.759592,0.539564,0.756814,0.5,0.0,5.0,0.0,6.0,linear
22,101482,15967,15967,0.548314,0.772665,0.554846,0.772039,0.5,0.0,5.0,0.0,6.0,linear
23,98448,14730,14730,0.559697,0.782631,0.571043,0.78571,0.5,0.0,5.0,0.0,6.0,linear
24,95385,13459,13459,0.571445,0.793165,0.588235,0.800675,0.5,0.0,5.0,0.0,6.0,linear
25,92673,12527,12527,0.582412,0.803062,0.604255,0.814794,0.5,0.0,5.0,0.0,6.0,linear
26,89724,11521,11521,0.592539,0.813119,0.619521,0.828365,0.5,0.0,5.0,0.0,6.0,linear
27,87710,10553,10553,0.605504,0.823033,0.637762,0.841307,0.5,0.0,5.0,0.0,6.0,linear
28,84585,9678,9678,0.616159,0.832022,0.653312,0.853558,0.5,0.0,5.0,0.0,6.0,linear
29,82403,8791,8791,0.630664,0.842818,0.671337,0.866164,0.5,0.0,5.0,0.0,6.0,linear
30,79666,8009,8009,0.643997,0.852621,0.688508,0.877499,0.5,0.0,5.0,0.0,6.0,linear
31,76904,7129,7129,0.659584,0.863824,0.706491,0.889352,0.5,0.0,5.0,0.0,6.0,linear
32,74202,6352,6352,0.67567,0.874351,0.724606,0.900222,0.5,0.0,5.0,0.0,6.0,linear
33,72007,5568,5568,0.692996,0.886075,0.742777,0.9115,0.5,0.0,5.0,0.0,6.0,linear
34,69422,4722,4722,0.710798,0.896375,0.761251,0.921782,0.5,0.0,5.0,0.0,6.0,linear
35,66919,4120,4120,0.729237,0.906692,0.779659,0.932746,0.5,0.0,5.0,0.0,6.0,linear
36,64393,3509,3509,0.750634,0.917312,0.801411,0.942742,0.5,0.0,5.0,0.0,6.0,linear
37,61932,2936,2936,0.773438,0.927895,0.82319,0.951312,0.5,0.0,5.0,0.0,6.0,linear
38,59434,2403,2403,0.795198,0.937413,0.842996,0.958744,0.5,0.0,5.0,0.0,6.0,linear
39,57464,1982,1982,0.821023,0.946864,0.864052,0.965722,0.5,0.0,5.0,0.0,6.0,linear
40,55307,1591,1591,0.842657,0.956892,0.881323,0.972879,0.5,0.0,5.0,0.0,6.0,linear
41,53619,1253,1253,0.865304,0.964732,0.899432,0.978381,0.5,0.0,5.0,0.0,6.0,linear
42,52428,948,948,0.888763,0.972668,0.918138,0.984079,0.5,0.0,5.0,0.0,6.0,linear
43,50793,729,729,0.905968,0.978579,0.932043,0.988237,0.5,0.0,5.0,0.0,6.0,linear
44,49549,529,529,0.925504,0.984327,0.947516,0.992048,0.5,0.0,5.0,0.0,6.0,linear
45,48570,390,390,0.943833,0.988571,0.960856,0.994684,0.5,0.0,5.0,0.0,6.0,linear
46,47512,251,251,0.958194,0.99252,0.971504,0.996516,0.5,0.0,5.0,0.0,6.0,linear
47,46743,165,165,0.96982,0.995,0.980093,0.997752,0.5,0.0,5.0,0.0,6.0,linear
48,46286,111,111,0.979269,0.99695,0.986659,0.998635,0.5,0.0,5.0,0.0,6.0,linear
49,45975,67,67,0.985648,0.998275,0.99091,0.999353,0.5,0.0,5.0,0.0,6.0,linear
50,45575,34,34,0.9908,0.999105,0.99462,0.999694,0.5,0.0,5.0,0.0,6.0,linear
51,45309,17,17,0.994759,0.99956,0.997082,0.999824,0.5,0.0,5.0,0.0,6.0,linear
52,45436,7,7,0.997132,0.999824,0.998572,0.999912,0.5,0.0,5.0,0.0,6.0,linear
53,45378,2,2,0.998854,0.999934,0.99946,0.999956,0.5,0.0,5.0,0.0,6.0,linear
54,45317,0,0,0.999592,1.0,0.99979,1.0,0.5,0.0,5.0,0.0,6.0,linear

