generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77565,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79469,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80246,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79109,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78553,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78471,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78346,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78570,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78152,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79174,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89233,50184,50184,0.0982895,0.107034,0.0982895,0.107034,0.5,0.0,1.75,0.0,6.0,linear
13,93324,49027,49027,0.15347,0.176245,0.15347,0.176245,0.5,0.0,1.75,0.0,6.0,linear
14,91113,46964,46964,0.171981,0.21447,0.17189,0.214289,0.5,0.0,1.75,0.0,6.0,linear
15,89703,44680,44680,0.191443,0.254976,0.191103,0.254297,0.5,0.0,1.75,0.0,6.0,linear
16,89650,42721,42721,0.210426,0.294407,0.209548,0.292643,0.5,0.0,1.75,0.0,6.0,linear
17,90944,41282,41282,0.224538,0.325895,0.22318,0.323099,0.5,0.0,1.75,0.0,6.0,linear
18,92152,40390,40390,0.236263,0.351185,0.234344,0.347032,0.5,0.0,1.75,0.0,6.0,linear
19,93048,39644,39644,0.242904,0.366524,0.240935,0.362039,0.5,0.0,1.75,0.0,6.0,linear
20,92922,38947,38947,0.249629,0.379315,0.248335,0.3755,0.5,0.0,1.75,0.0,6.0,linear
21,92885,38211,38211,0.255904,0.392775,0.255927,0.390708,0.5,0.0,1.75,0.0,6.0,linear
22,93327,38027,38027,0.257764,0.39787,0.259615,0.398207,0.5,0.0,1.75,0.0,6.0,linear
23,93191,37342,37342,0.261602,0.404683,0.265538,0.407715,0.5,0.0,1.75,0.0,6.0,linear
24,93501,37110,37110,0.263335,0.409187,0.270075,0.416429,0.5,0.0,1.75,0.0,6.0,linear
25,93613,36886,36886,0.263433,0.409765,0.27348,0.422232,0.5,0.0,1.75,0.0,6.0,linear
26,93716,36835,36835,0.264363,0.412474,0.278939,0.431548,0.5,0.0,1.75,0.0,6.0,linear
27,93845,36778,36778,0.26529,0.413606,0.283971,0.439305,0.5,0.0,1.75,0.0,6.0,linear
28,93690,36927,36927,0.265126,0.413174,0.288479,0.445549,0.5,0.0,1.75,0.0,6.0,linear
29,93785,36952,36952,0.265845,0.414324,0.294028,0.453552,0.5,0.0,1.75,0.0,6.0,linear
30,93683,36977,36977,0.265861,0.414971,0.298516,0.460901,0.5,0.0,1.75,0.0,6.0,linear
31,93465,36758,36758,0.265024,0.413033,0.302745,0.466917,0.5,0.0,1.75,0.0,6.0,linear
32,93279,36744,36744,0.264921,0.412197,0.306357,0.471652,0.5,0.0,1.75,0.0,6.0,linear
33,93728,36887,36887,0.264663,0.412319,0.310223,0.477597,0.5,0.0,1.75,0.0,6.0,linear
34,94043,37088,37088,0.264968,0.413677,0.314679,0.48505,0.5,0.0,1.75,0.0,6.0,linear
35,94179,37021,37021,0.264168,0.411294,0.318892,0.490867,0.5,0.0,1.75,0.0,6.0,linear
36,93241,36724,36724,0.263517,0.411109,0.321799,0.495288,0.5,0.0,1.75,0.0,6.0,linear
37,93766,36660,36660,0.265012,0.41248,0.327554,0.502823,0.5,0.0,1.75,0.0,6.0,linear
38,94123,36873,36873,0.265307,0.413529,0.330543,0.50798,0.5,0.0,1.75,0.0,6.0,linear
39,93911,36716,36716,0.265551,0.414522,0.33484,0.515354,0.5,0.0,1.75,0.0,6.0,linear
