generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78285,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79578,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80286,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79332,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77290,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77521,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78730,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79826,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78976,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78389,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95716,50583,50583,0.149225,0.163933,0.149225,0.163933,0.5,0.0,2.75,0.0,6.0,linear
13,100848,48002,48002,0.229157,0.265455,0.229157,0.265455,0.5,0.0,2.75,0.0,6.0,linear
14,96971,44186,44186,0.25989,0.328441,0.259831,0.328324,0.5,0.0,2.75,0.0,6.0,linear
15,95410,40435,40435,0.291071,0.394841,0.29069,0.394079,0.5,0.0,2.75,0.0,6.0,linear
16,96286,37535,37535,0.319524,0.455447,0.318599,0.453596,0.5,0.0,2.75,0.0,6.0,linear
17,96677,34249,34249,0.343256,0.5057,0.341851,0.502788,0.5,0.0,2.75,0.0,6.0,linear
18,96380,31453,31453,0.362057,0.544498,0.360214,0.54028,0.5,0.0,2.75,0.0,6.0,linear
19,96101,29483,29483,0.374943,0.57118,0.373155,0.565788,0.5,0.0,2.75,0.0,6.0,linear
20,94971,27800,27800,0.383771,0.588766,0.383543,0.584626,0.5,0.0,2.75,0.0,6.0,linear
21,94755,26382,26382,0.392396,0.604231,0.394586,0.601915,0.5,0.0,2.75,0.0,6.0,linear
22,93817,25404,25404,0.398388,0.614593,0.405162,0.617181,0.5,0.0,2.75,0.0,6.0,linear
23,92721,24415,24415,0.402395,0.622337,0.413253,0.628664,0.5,0.0,2.75,0.0,6.0,linear
24,91574,23751,23751,0.406573,0.627614,0.423126,0.639547,0.5,0.0,2.75,0.0,6.0,linear
25,90609,23039,23039,0.410091,0.632555,0.431407,0.649042,0.5,0.0,2.75,0.0,6.0,linear
26,90045,22815,22815,0.412414,0.636644,0.440052,0.65878,0.5,0.0,2.75,0.0,6.0,linear
27,89344,22413,22413,0.414947,0.640364,0.448592,0.669811,0.5,0.0,2.75,0.0,6.0,linear
28,88601,22060,22060,0.417722,0.643948,0.457977,0.680346,0.5,0.0,2.75,0.0,6.0,linear
29,88319,21887,21887,0.417905,0.644511,0.465097,0.688986,0.5,0.0,2.75,0.0,6.0,linear
30,88034,21551,21551,0.419136,0.645446,0.473093,0.697996,0.5,0.0,2.75,0.0,6.0,linear
31,87425,21315,21315,0.420502,0.647508,0.479788,0.705834,0.5,0.0,2.75,0.0,6.0,linear
32,87376,20982,20982,0.421942,0.650374,0.488191,0.714794,0.5,0.0,2.75,0.0,6.0,linear
33,87042,20934,20934,0.42432,0.653715,0.497053,0.723952,0.5,0.0,2.75,0.0,6.0,linear
34,86142,20525,20525,0.424896,0.655162,0.50325,0.730936,0.5,0.0,2.75,0.0,6.0,linear
35,85922,20419,20419,0.426768,0.657361,0.511578,0.739267,0.5,0.0,2.75,0.0,6.0,linear
36,85438,19980,19980,0.431457,0.663481,0.519661,0.748495,0.5,0.0,2.75,0.0,6.0,linear
37,84482,19864,19864,0.432089,0.665173,0.524864,0.754853,0.5,0.0,2.75,0.0,6.0,linear
38,84174,19458,19458,0.434769,0.669597,0.533005,0.763494,0.5,0.0,2.75,0.0,6.0,linear
39,83992,19297,19297,0.436491,0.671565,0.539326,0.769261,0.5,0.0,2.75,0.0,6.0,linear
40,83608,19000,19000,0.437641,0.672618,0.545842,0.774487,0.5,0.0,2.75,0.0,6.0,linear
41,83137,18699,18699,0.439201,0.674947,0.551365,0.780631,0.5,0.0,2.75,0.0,6.0,linear
42,82627,18462,18462,0.439795,0.675636,0.557412,0.785435,0.5,0.0,2.75,0.0,6.0,linear
43,81899,18314,18314,0.441559,0.676974,0.564521,0.791616,0.5,0.0,2.75,0.0,6.0,linear
44,81541,18027,18027,0.444749,0.681781,0.570558,0.796671,0.5,0.0,2.75,0.0,6.0,linear
45,80607,17617,17617,0.447169,0.685211,0.576124,0.802861,0.5,0.0,2.75,0.0,6.0,linear
46,80553,17488,17488,0.449788,0.688955,0.581598,0.808606,0.5,0.0,2.75,0.0,6.0,linear
47,80191,17177,17177,0.452179,0.691003,0.588744,0.815125,0.5,0.0,2.75,0.0,6.0,linear
48,79606,16768,16768,0.453742,0.693709,0.59335,0.820725,0.5,0.0,2.75,0.0,6.0,linear
49,78901,16575,16575,0.454645,0.693748,0.598987,0.824669,0.5,0.0,2.75,0.0,6.0,linear
50,78173,16392,16392,0.456,0.69506,0.603973,0.829404,0.5,0.0,2.75,0.0,6.0,linear
51,77430,16197,16197,0.456936,0.696482,0.609575,0.833946,0.5,0.0,2.75,0.0,6.0,linear
52,77302,16072,16072,0.460885,0.700686,0.616404,0.839554,0.5,0.0,2.75,0.0,6.0,linear
53,76541,15625,15625,0.46272,0.705994,0.620745,0.843919,0.5,0.0,2.75,0.0,6.0,linear
54,76319,15348,15348,0.462796,0.70421,0.624376,0.846635,0.5,0.0,2.75,0.0,6.0,linear
55,75943,15255,15255,0.465697,0.706286,0.631107,0.850827,0.5,0.0,2.75,0.0,6.0,linear
56,74978,14912,14912,0.468251,0.711206,0.636521,0.855657,0.5,0.0,2.75,0.0,6.0,linear
57,74290,14570,14570,0.470029,0.712081,0.640414,0.858254,0.5,0.0,2.75,0.0,6.0,linear
58,74119,14541,14541,0.473314,0.716214,0.64474,0.862894,0.5,0.0,2.75,0.0,6.0,linear
59,73568,14345,14345,0.476078,0.7196,0.650689,0.866819,0.5,0.0,2.75,0.0,6.0,linear
60,72856,14113,14113,0.477392,0.72231,0.654228,0.869955,0.5,0.0,2.75,0.0,6.0,linear
61,72509,13824,13824,0.477392,0.720461,0.657541,0.871508,0.5,0.0,2.75,0.0,6.0,linear
62,72439,13810,13810,0.479544,0.723407,0.661565,0.874625,0.5,0.0,2.75,0.0,6.0,linear
63,71675,13516,13516,0.482579,0.726269,0.666958,0.878417,0.5,0.0,2.75,0.0,6.0,linear
64,71126,13411,13411,0.484581,0.73014,0.671341,0.88221,0.5,0.0,2.75,0.0,6.0,linear
65,70687,13027,13027,0.48751,0.734108,0.677839,0.886561,0.5,0.0,2.75,0.0,6.0,linear
