generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78755,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80063,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79122,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79171,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78521,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78139,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78531,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79022,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78627,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79214,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93988,49951,49951,0.137028,0.149261,0.137028,0.149261,0.5,0.0,2.5,0.0,6.0,linear
13,99051,48057,48057,0.207516,0.237832,0.207516,0.237832,0.5,0.0,2.5,0.0,6.0,linear
14,95630,45011,45011,0.2319,0.289673,0.23183,0.289533,0.5,0.0,2.5,0.0,6.0,linear
15,95396,42497,42497,0.258135,0.345947,0.257682,0.345041,0.5,0.0,2.5,0.0,6.0,linear
16,96364,39948,39948,0.283466,0.398318,0.282721,0.396762,0.5,0.0,2.5,0.0,6.0,linear
17,96254,37338,37338,0.303993,0.44164,0.302512,0.438495,0.5,0.0,2.5,0.0,6.0,linear
18,96716,35440,35440,0.319784,0.47459,0.318145,0.470715,0.5,0.0,2.5,0.0,6.0,linear
19,96180,33680,33680,0.332844,0.501699,0.330722,0.496176,0.5,0.0,2.5,0.0,6.0,linear
20,96178,32249,32249,0.340499,0.518352,0.339221,0.513136,0.5,0.0,2.5,0.0,6.0,linear
21,95870,31243,31243,0.345088,0.528648,0.345369,0.524522,0.5,0.0,2.5,0.0,6.0,linear
22,95674,30609,30609,0.348717,0.535557,0.351842,0.534945,0.5,0.0,2.5,0.0,6.0,linear
23,95814,30242,30242,0.351643,0.540937,0.359097,0.545928,0.5,0.0,2.5,0.0,6.0,linear
24,95894,29679,29679,0.354004,0.544881,0.366205,0.556007,0.5,0.0,2.5,0.0,6.0,linear
25,95666,29366,29366,0.35494,0.547578,0.372164,0.564913,0.5,0.0,2.5,0.0,6.0,linear
26,95623,29367,29367,0.357208,0.551084,0.379976,0.574759,0.5,0.0,2.5,0.0,6.0,linear
27,94946,28946,28946,0.356911,0.550286,0.3852,0.58081,0.5,0.0,2.5,0.0,6.0,linear
28,95210,29083,29083,0.356407,0.550208,0.390019,0.587121,0.5,0.0,2.5,0.0,6.0,linear
29,95022,29009,29009,0.357571,0.551828,0.397254,0.596175,0.5,0.0,2.5,0.0,6.0,linear
30,94958,28812,28812,0.357907,0.552303,0.403382,0.604241,0.5,0.0,2.5,0.0,6.0,linear
31,95118,29021,29021,0.357802,0.552751,0.407871,0.610924,0.5,0.0,2.5,0.0,6.0,linear
32,95162,29052,29052,0.359947,0.55631,0.415268,0.620338,0.5,0.0,2.5,0.0,6.0,linear
33,95033,28998,28998,0.359211,0.555403,0.419095,0.625522,0.5,0.0,2.5,0.0,6.0,linear
34,94695,28886,28886,0.359923,0.557043,0.424789,0.63346,0.5,0.0,2.5,0.0,6.0,linear
35,94574,28575,28575,0.361359,0.559557,0.432096,0.642695,0.5,0.0,2.5,0.0,6.0,linear
36,94259,28353,28353,0.361481,0.559423,0.436686,0.648073,0.5,0.0,2.5,0.0,6.0,linear
37,94549,28242,28242,0.362221,0.560499,0.441853,0.654234,0.5,0.0,2.5,0.0,6.0,linear
38,93964,28068,28068,0.363287,0.562273,0.447163,0.661215,0.5,0.0,2.5,0.0,6.0,linear
39,93874,27929,27929,0.365714,0.565673,0.453983,0.669737,0.5,0.0,2.5,0.0,6.0,linear
