generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77950,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78928,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80236,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79308,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77104,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77981,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78851,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78689,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78276,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78679,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103361,50526,50526,0.201896,0.220152,0.201896,0.220152,0.5,0.0,4.0,0.0,6.0,linear
13,112504,47759,47759,0.299964,0.342003,0.299964,0.342003,0.5,0.0,4.0,0.0,6.0,linear
14,107256,42900,42900,0.335076,0.413369,0.334986,0.413191,0.5,0.0,4.0,0.0,6.0,linear
15,105480,38539,38539,0.369651,0.487423,0.369208,0.486539,0.5,0.0,4.0,0.0,6.0,linear
16,105338,34541,34541,0.398724,0.550864,0.398006,0.549386,0.5,0.0,4.0,0.0,6.0,linear
17,104859,30337,30337,0.426411,0.60963,0.425159,0.606903,0.5,0.0,4.0,0.0,6.0,linear
18,104127,26694,26694,0.448939,0.653578,0.447399,0.649502,0.5,0.0,4.0,0.0,6.0,linear
19,102714,23923,23923,0.464476,0.681333,0.463265,0.676632,0.5,0.0,4.0,0.0,6.0,linear
20,100929,21879,21879,0.477085,0.70157,0.477599,0.697581,0.5,0.0,4.0,0.0,6.0,linear
21,98839,20024,20024,0.48752,0.715406,0.490326,0.712887,0.5,0.0,4.0,0.0,6.0,linear
22,96353,18509,18509,0.496136,0.727271,0.503128,0.728668,0.5,0.0,4.0,0.0,6.0,linear
23,93655,17200,17200,0.505327,0.738422,0.518279,0.744344,0.5,0.0,4.0,0.0,6.0,linear
24,91718,16078,16078,0.514428,0.74817,0.53286,0.758066,0.5,0.0,4.0,0.0,6.0,linear
25,89452,15171,15171,0.521596,0.755356,0.545569,0.769166,0.5,0.0,4.0,0.0,6.0,linear
26,87151,14205,14205,0.530873,0.765404,0.561548,0.784548,0.5,0.0,4.0,0.0,6.0,linear
27,84705,13226,13226,0.540153,0.7738,0.575475,0.795946,0.5,0.0,4.0,0.0,6.0,linear
28,82363,12394,12394,0.548821,0.782637,0.589523,0.809118,0.5,0.0,4.0,0.0,6.0,linear
29,80496,11550,11550,0.557603,0.791632,0.602974,0.822383,0.5,0.0,4.0,0.0,6.0,linear
30,78324,10767,10767,0.567985,0.799966,0.61818,0.833675,0.5,0.0,4.0,0.0,6.0,linear
31,76272,9971,9971,0.579618,0.810625,0.634694,0.846471,0.5,0.0,4.0,0.0,6.0,linear
32,73589,9033,9033,0.590652,0.818926,0.651123,0.857652,0.5,0.0,4.0,0.0,6.0,linear
33,71594,8430,8430,0.600487,0.827048,0.664613,0.868108,0.5,0.0,4.0,0.0,6.0,linear
34,69859,7649,7649,0.613295,0.835469,0.680955,0.879997,0.5,0.0,4.0,0.0,6.0,linear
35,67083,7004,7004,0.625931,0.844124,0.695866,0.888721,0.5,0.0,4.0,0.0,6.0,linear
36,64889,6390,6390,0.636388,0.850057,0.709707,0.897307,0.5,0.0,4.0,0.0,6.0,linear
37,63189,5943,5943,0.650408,0.859364,0.726817,0.906657,0.5,0.0,4.0,0.0,6.0,linear
38,61286,5420,5420,0.665763,0.869982,0.743135,0.916209,0.5,0.0,4.0,0.0,6.0,linear
39,58777,4728,4728,0.681628,0.882292,0.759405,0.926301,0.5,0.0,4.0,0.0,6.0,linear
40,56873,4084,4084,0.699881,0.894925,0.777394,0.936254,0.5,0.0,4.0,0.0,6.0,linear
41,54906,3460,3460,0.720176,0.905873,0.793657,0.945307,0.5,0.0,4.0,0.0,6.0,linear
42,52916,2879,2879,0.743456,0.917,0.813998,0.952909,0.5,0.0,4.0,0.0,6.0,linear
43,50525,2401,2401,0.766138,0.928109,0.831893,0.96056,0.5,0.0,4.0,0.0,6.0,linear
44,48652,1996,1996,0.789591,0.936765,0.851176,0.967042,0.5,0.0,4.0,0.0,6.0,linear
45,46750,1644,1644,0.814285,0.946597,0.871373,0.973543,0.5,0.0,4.0,0.0,6.0,linear
46,44760,1294,1294,0.838627,0.955592,0.890346,0.978494,0.5,0.0,4.0,0.0,6.0,linear
47,43208,1005,1005,0.862412,0.963779,0.909121,0.9833,0.5,0.0,4.0,0.0,6.0,linear
48,41841,802,802,0.884078,0.97071,0.924854,0.986857,0.5,0.0,4.0,0.0,6.0,linear
49,40571,629,629,0.904901,0.977637,0.939637,0.989768,0.5,0.0,4.0,0.0,6.0,linear
50,39503,440,440,0.923307,0.983687,0.952685,0.992998,0.5,0.0,4.0,0.0,6.0,linear
51,38670,319,319,0.939977,0.988309,0.962625,0.994602,0.5,0.0,4.0,0.0,6.0,linear
52,38141,227,227,0.954241,0.991745,0.971783,0.996459,0.5,0.0,4.0,0.0,6.0,linear
53,37755,142,142,0.966546,0.994396,0.980037,0.997691,0.5,0.0,4.0,0.0,6.0,linear
54,37105,101,101,0.977235,0.996301,0.986375,0.998776,0.5,0.0,4.0,0.0,6.0,linear
55,36605,60,60,0.983596,0.997838,0.990933,0.999351,0.5,0.0,4.0,0.0,6.0,linear
56,36550,42,42,0.98951,0.998639,0.994558,0.999646,0.5,0.0,4.0,0.0,6.0,linear
57,36393,15,15,0.993038,0.999535,0.996841,0.999973,0.5,0.0,4.0,0.0,6.0,linear
58,36217,9,9,0.996347,0.999752,0.998553,1.0,0.5,0.0,4.0,0.0,6.0,linear
