generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78248,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79761,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81671,51565,51565,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78570,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77225,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77657,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78840,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79637,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79455,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79747,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92612,50614,50614,0.125745,0.140265,0.125745,0.140265,0.5,0.0,2.25,0.0,6.0,linear
13,96255,48094,48094,0.200677,0.237425,0.200677,0.237425,0.5,0.0,2.25,0.0,6.0,linear
14,92093,44261,44261,0.230535,0.298527,0.230431,0.298318,0.5,0.0,2.25,0.0,6.0,linear
15,91620,41353,41353,0.261468,0.364168,0.26093,0.363091,0.5,0.0,2.25,0.0,6.0,linear
16,91904,38181,38181,0.289081,0.423194,0.288223,0.421462,0.5,0.0,2.25,0.0,6.0,linear
17,92078,35243,35243,0.312499,0.472823,0.311012,0.469647,0.5,0.0,2.25,0.0,6.0,linear
18,92627,32544,32544,0.332497,0.512637,0.330302,0.507513,0.5,0.0,2.25,0.0,6.0,linear
19,91754,30356,30356,0.346618,0.541877,0.344303,0.53544,0.5,0.0,2.25,0.0,6.0,linear
20,91950,28906,28906,0.356174,0.560848,0.355056,0.554937,0.5,0.0,2.25,0.0,6.0,linear
21,91205,27677,27677,0.361314,0.571828,0.362902,0.568495,0.5,0.0,2.25,0.0,6.0,linear
22,90339,26633,26633,0.367105,0.582237,0.372564,0.582784,0.5,0.0,2.25,0.0,6.0,linear
23,89297,25844,25844,0.371815,0.589593,0.381393,0.594192,0.5,0.0,2.25,0.0,6.0,linear
24,88847,25367,25367,0.375373,0.595147,0.391558,0.607226,0.5,0.0,2.25,0.0,6.0,linear
25,88211,24732,24732,0.378167,0.599733,0.399557,0.617338,0.5,0.0,2.25,0.0,6.0,linear
26,87767,24388,24388,0.37885,0.601903,0.405343,0.624967,0.5,0.0,2.25,0.0,6.0,linear
27,86994,24067,24067,0.381122,0.605532,0.41401,0.63532,0.5,0.0,2.25,0.0,6.0,linear
28,86440,23768,23768,0.382568,0.607307,0.422612,0.646423,0.5,0.0,2.25,0.0,6.0,linear
29,86193,23654,23654,0.382883,0.607248,0.429248,0.654007,0.5,0.0,2.25,0.0,6.0,linear
30,85945,23530,23530,0.385238,0.611596,0.438835,0.665091,0.5,0.0,2.25,0.0,6.0,linear
31,85854,23430,23430,0.384988,0.610676,0.445682,0.672417,0.5,0.0,2.25,0.0,6.0,linear
32,86001,23344,23344,0.38674,0.614178,0.453656,0.681879,0.5,0.0,2.25,0.0,6.0,linear
33,85161,23040,23040,0.386828,0.615249,0.459521,0.689205,0.5,0.0,2.25,0.0,6.0,linear
34,85012,22819,22819,0.390365,0.619206,0.468366,0.697751,0.5,0.0,2.25,0.0,6.0,linear
35,84448,22621,22621,0.390619,0.619972,0.475308,0.706035,0.5,0.0,2.25,0.0,6.0,linear
36,84412,22366,22366,0.392138,0.622932,0.482967,0.716057,0.5,0.0,2.25,0.0,6.0,linear
37,84123,22000,22000,0.393539,0.623953,0.489547,0.722988,0.5,0.0,2.25,0.0,6.0,linear
38,83846,21890,21890,0.395407,0.628612,0.496417,0.731364,0.5,0.0,2.25,0.0,6.0,linear
39,83307,21812,21812,0.395829,0.629198,0.502652,0.738355,0.5,0.0,2.25,0.0,6.0,linear
40,83355,21674,21674,0.397445,0.631867,0.508144,0.744146,0.5,0.0,2.25,0.0,6.0,linear
41,82922,21416,21416,0.398104,0.632769,0.514493,0.749782,0.5,0.0,2.25,0.0,6.0,linear
42,82587,21207,21207,0.398817,0.633392,0.521413,0.756251,0.5,0.0,2.25,0.0,6.0,linear
43,82133,21146,21146,0.398702,0.633554,0.527369,0.763961,0.5,0.0,2.25,0.0,6.0,linear
44,82278,21190,21190,0.399703,0.635701,0.534129,0.769409,0.5,0.0,2.25,0.0,6.0,linear
45,82581,21024,21024,0.400835,0.635201,0.538433,0.772289,0.5,0.0,2.25,0.0,6.0,linear
46,82242,21049,21049,0.401748,0.636747,0.542697,0.776837,0.5,0.0,2.25,0.0,6.0,linear
47,81759,20881,20881,0.400607,0.635409,0.546698,0.780651,0.5,0.0,2.25,0.0,6.0,linear
48,81972,20815,20815,0.401574,0.636628,0.551875,0.785868,0.5,0.0,2.25,0.0,6.0,linear
49,81652,20768,20768,0.400997,0.63645,0.557146,0.791486,0.5,0.0,2.25,0.0,6.0,linear
50,81468,20635,20635,0.399498,0.634165,0.560389,0.793627,0.5,0.0,2.25,0.0,6.0,linear
51,81536,20659,20659,0.40138,0.636674,0.565663,0.798996,0.5,0.0,2.25,0.0,6.0,linear
52,81472,20483,20483,0.402459,0.637865,0.571776,0.804467,0.5,0.0,2.25,0.0,6.0,linear
53,81430,20598,20598,0.402908,0.639164,0.576129,0.80857,0.5,0.0,2.25,0.0,6.0,linear
54,80950,20354,20354,0.403975,0.641068,0.580876,0.813713,0.5,0.0,2.25,0.0,6.0,linear
55,81003,20308,20308,0.404851,0.641547,0.58636,0.818718,0.5,0.0,2.25,0.0,6.0,linear
56,80175,20082,20082,0.40502,0.641654,0.589851,0.821314,0.5,0.0,2.25,0.0,6.0,linear
57,80096,19948,19948,0.407057,0.644587,0.594433,0.825357,0.5,0.0,2.25,0.0,6.0,linear
58,80078,19936,19936,0.409269,0.648555,0.599794,0.830001,0.5,0.0,2.25,0.0,6.0,linear
59,80074,19797,19797,0.410795,0.649568,0.604899,0.834358,0.5,0.0,2.25,0.0,6.0,linear
60,79272,19662,19662,0.410601,0.650881,0.608789,0.838087,0.5,0.0,2.25,0.0,6.0,linear
61,79184,19443,19443,0.411494,0.653252,0.612943,0.842122,0.5,0.0,2.25,0.0,6.0,linear
62,79057,19161,19161,0.412813,0.655615,0.617865,0.845718,0.5,0.0,2.25,0.0,6.0,linear
63,78588,18796,18796,0.415381,0.658927,0.621923,0.847715,0.5,0.0,2.25,0.0,6.0,linear
64,78398,18688,18688,0.415551,0.658629,0.6266,0.849949,0.5,0.0,2.25,0.0,6.0,linear
65,77773,18567,18567,0.415337,0.656926,0.628389,0.852158,0.5,0.0,2.25,0.0,6.0,linear
66,77652,18663,18663,0.417022,0.658811,0.631317,0.854528,0.5,0.0,2.25,0.0,6.0,linear
67,77350,18506,18506,0.418386,0.660523,0.635936,0.856631,0.5,0.0,2.25,0.0,6.0,linear
68,77180,18462,18462,0.420628,0.66471,0.638033,0.859044,0.5,0.0,2.25,0.0,6.0,linear
69,76868,18173,18173,0.422557,0.667819,0.640852,0.862552,0.5,0.0,2.25,0.0,6.0,linear
70,76947,18141,18141,0.421015,0.664925,0.643605,0.864981,0.5,0.0,2.25,0.0,6.0,linear
