generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78289,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78357,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78938,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80323,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78261,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78399,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77934,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78670,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78586,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78449,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107149,49916,49916,0.225047,0.240695,0.225047,0.240695,0.5,0.0,4.75,0.0,6.0,linear
13,119981,48213,48213,0.325258,0.360764,0.325258,0.360764,0.5,0.0,4.75,0.0,6.0,linear
14,115637,44320,44320,0.35518,0.419423,0.355109,0.41928,0.5,0.0,4.75,0.0,6.0,linear
15,112729,40052,40052,0.383833,0.482221,0.383525,0.481605,0.5,0.0,4.75,0.0,6.0,linear
16,112555,36573,36573,0.409565,0.539354,0.408812,0.537829,0.5,0.0,4.75,0.0,6.0,linear
17,113159,32972,32972,0.432698,0.588525,0.431426,0.585788,0.5,0.0,4.75,0.0,6.0,linear
18,112475,29556,29556,0.450376,0.625612,0.448789,0.621943,0.5,0.0,4.75,0.0,6.0,linear
19,111819,27157,27157,0.463808,0.652217,0.462258,0.647611,0.5,0.0,4.75,0.0,6.0,linear
20,110393,25094,25094,0.473827,0.671174,0.472902,0.66638,0.5,0.0,4.75,0.0,6.0,linear
21,109646,23339,23339,0.48372,0.685666,0.484742,0.682136,0.5,0.0,4.75,0.0,6.0,linear
22,108197,22321,22321,0.491369,0.696364,0.495651,0.695804,0.5,0.0,4.75,0.0,6.0,linear
23,106467,21234,21234,0.49867,0.706752,0.50702,0.710319,0.5,0.0,4.75,0.0,6.0,linear
24,104503,20210,20210,0.503995,0.7132,0.517503,0.721528,0.5,0.0,4.75,0.0,6.0,linear
25,103178,19210,19210,0.511,0.721987,0.530035,0.734934,0.5,0.0,4.75,0.0,6.0,linear
26,101700,18360,18360,0.518147,0.730264,0.542486,0.747982,0.5,0.0,4.75,0.0,6.0,linear
27,99883,17533,17533,0.52306,0.737531,0.552495,0.760505,0.5,0.0,4.75,0.0,6.0,linear
28,98569,16883,16883,0.530127,0.745912,0.564859,0.77284,0.5,0.0,4.75,0.0,6.0,linear
29,97037,16037,16037,0.536397,0.752426,0.575992,0.784471,0.5,0.0,4.75,0.0,6.0,linear
30,95696,15587,15587,0.541121,0.755316,0.585241,0.791088,0.5,0.0,4.75,0.0,6.0,linear
