generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78076,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79149,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80362,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78981,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77514,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77379,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79777,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79049,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77901,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77963,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85610,50424,50424,0.0614586,0.0693943,0.0614586,0.0693943,0.5,0.0,1.0,0.0,6.0,linear
13,87214,49368,49368,0.101056,0.122084,0.101056,0.122084,0.5,0.0,1.0,0.0,6.0,linear
14,83631,46801,46801,0.119421,0.160399,0.119325,0.160207,0.5,0.0,1.0,0.0,6.0,linear
15,83071,45118,45118,0.13871,0.200494,0.138375,0.199825,0.5,0.0,1.0,0.0,6.0,linear
16,84297,43798,43798,0.156838,0.237796,0.156022,0.236163,0.5,0.0,1.0,0.0,6.0,linear
17,84857,42298,42298,0.172565,0.271218,0.171194,0.268445,0.5,0.0,1.0,0.0,6.0,linear
18,85219,41112,41112,0.185278,0.297616,0.183763,0.294229,0.5,0.0,1.0,0.0,6.0,linear
19,86151,40519,40519,0.19411,0.315719,0.192197,0.311184,0.5,0.0,1.0,0.0,6.0,linear
20,86608,39730,39730,0.200617,0.329284,0.199928,0.326551,0.5,0.0,1.0,0.0,6.0,linear
21,86727,39212,39212,0.205621,0.339976,0.205799,0.338218,0.5,0.0,1.0,0.0,6.0,linear
22,86959,38698,38698,0.209943,0.348129,0.211663,0.348097,0.5,0.0,1.0,0.0,6.0,linear
23,87004,38335,38335,0.211772,0.352622,0.216022,0.356236,0.5,0.0,1.0,0.0,6.0,linear
24,87515,38385,38385,0.211578,0.352489,0.219475,0.36213,0.5,0.0,1.0,0.0,6.0,linear
25,87495,38432,38432,0.213062,0.355512,0.224392,0.369642,0.5,0.0,1.0,0.0,6.0,linear
