generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77940,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79067,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80432,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79414,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78021,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77148,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78437,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78169,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78127,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78060,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94802,50083,50083,0.149955,0.16606,0.149955,0.16606,0.5,0.0,2.75,0.0,6.0,linear
13,101556,48093,48093,0.230723,0.270973,0.230723,0.270973,0.5,0.0,2.75,0.0,6.0,linear
14,97990,44490,44490,0.26312,0.33555,0.263008,0.335327,0.5,0.0,2.75,0.0,6.0,linear
15,95629,40495,40495,0.295978,0.404057,0.295625,0.403352,0.5,0.0,2.75,0.0,6.0,linear
16,95267,37061,37061,0.324741,0.4663,0.323943,0.464652,0.5,0.0,2.75,0.0,6.0,linear
17,95856,33812,33812,0.350179,0.519594,0.348801,0.516548,0.5,0.0,2.75,0.0,6.0,linear
18,95009,30198,30198,0.371489,0.562861,0.369996,0.559041,0.5,0.0,2.75,0.0,6.0,linear
19,94778,28030,28030,0.385391,0.592297,0.383729,0.587051,0.5,0.0,2.75,0.0,6.0,linear
20,94229,26232,26232,0.396979,0.613278,0.395679,0.6069,0.5,0.0,2.75,0.0,6.0,linear
21,93060,24810,24810,0.404915,0.626336,0.40596,0.621376,0.5,0.0,2.75,0.0,6.0,linear
22,91344,23512,23512,0.411227,0.637361,0.416095,0.63539,0.5,0.0,2.75,0.0,6.0,linear
23,90291,22581,22581,0.414244,0.641638,0.424747,0.645439,0.5,0.0,2.75,0.0,6.0,linear
24,89148,21930,21930,0.419104,0.648063,0.435456,0.657912,0.5,0.0,2.75,0.0,6.0,linear
25,88135,21527,21527,0.422103,0.652503,0.444934,0.668995,0.5,0.0,2.75,0.0,6.0,linear
26,86954,20853,20853,0.425888,0.65767,0.455075,0.680064,0.5,0.0,2.75,0.0,6.0,linear
27,86053,20432,20432,0.427769,0.660528,0.464054,0.69037,0.5,0.0,2.75,0.0,6.0,linear
28,85960,20074,20074,0.431395,0.664905,0.474373,0.701965,0.5,0.0,2.75,0.0,6.0,linear
29,84612,19479,19479,0.432765,0.666916,0.483716,0.712297,0.5,0.0,2.75,0.0,6.0,linear
30,84001,19287,19287,0.434913,0.668452,0.491821,0.72028,0.5,0.0,2.75,0.0,6.0,linear
31,83345,19000,19000,0.436557,0.671387,0.498479,0.727554,0.5,0.0,2.75,0.0,6.0,linear
32,82778,18713,18713,0.440042,0.676531,0.50816,0.738534,0.5,0.0,2.75,0.0,6.0,linear
33,82246,18219,18219,0.443118,0.682102,0.516142,0.748033,0.5,0.0,2.75,0.0,6.0,linear
34,81806,17911,17911,0.447151,0.687181,0.525479,0.758417,0.5,0.0,2.75,0.0,6.0,linear
35,80964,17645,17645,0.450147,0.689732,0.53512,0.767354,0.5,0.0,2.75,0.0,6.0,linear
36,80124,17217,17217,0.45247,0.694158,0.544246,0.777702,0.5,0.0,2.75,0.0,6.0,linear
37,79576,16819,16819,0.454801,0.697134,0.551412,0.784414,0.5,0.0,2.75,0.0,6.0,linear
38,78532,16306,16306,0.456443,0.698991,0.559947,0.790916,0.5,0.0,2.75,0.0,6.0,linear
39,78211,16196,16196,0.45876,0.702295,0.566246,0.797627,0.5,0.0,2.75,0.0,6.0,linear
40,77616,15918,15918,0.461517,0.705428,0.573161,0.803607,0.5,0.0,2.75,0.0,6.0,linear
41,76627,15666,15666,0.463513,0.707621,0.580011,0.809228,0.5,0.0,2.75,0.0,6.0,linear
42,75907,15284,15284,0.466616,0.710222,0.586336,0.813859,0.5,0.0,2.75,0.0,6.0,linear
43,74967,15150,15150,0.46937,0.713277,0.593449,0.821159,0.5,0.0,2.75,0.0,6.0,linear
44,74150,14803,14803,0.470735,0.716152,0.597767,0.825295,0.5,0.0,2.75,0.0,6.0,linear
45,74004,14427,14427,0.474637,0.721044,0.60632,0.833015,0.5,0.0,2.75,0.0,6.0,linear
46,73658,14151,14151,0.477597,0.724733,0.612316,0.838388,0.5,0.0,2.75,0.0,6.0,linear
47,72784,13783,13783,0.480247,0.728729,0.618403,0.844198,0.5,0.0,2.75,0.0,6.0,linear
48,71856,13367,13367,0.486522,0.736014,0.626721,0.850077,0.5,0.0,2.75,0.0,6.0,linear
49,70337,12713,12713,0.490336,0.740616,0.635888,0.856242,0.5,0.0,2.75,0.0,6.0,linear
50,69584,12539,12539,0.49378,0.742219,0.641136,0.859711,0.5,0.0,2.75,0.0,6.0,linear
51,68630,12132,12132,0.497701,0.746125,0.650884,0.867331,0.5,0.0,2.75,0.0,6.0,linear
52,67693,11760,11760,0.501327,0.748729,0.656434,0.871028,0.5,0.0,2.75,0.0,6.0,linear
53,66884,11484,11484,0.505275,0.751203,0.662531,0.874616,0.5,0.0,2.75,0.0,6.0,linear
54,66054,11130,11130,0.508834,0.755611,0.669116,0.879729,0.5,0.0,2.75,0.0,6.0,linear
55,65039,10685,10685,0.512938,0.76127,0.675107,0.885447,0.5,0.0,2.75,0.0,6.0,linear
56,64167,10353,10353,0.517931,0.764807,0.682482,0.890066,0.5,0.0,2.75,0.0,6.0,linear
57,63033,10006,10006,0.522997,0.770777,0.688939,0.895607,0.5,0.0,2.75,0.0,6.0,linear
58,62175,9741,9741,0.525801,0.773044,0.695027,0.898181,0.5,0.0,2.75,0.0,6.0,linear
59,61117,9434,9434,0.531919,0.778819,0.701817,0.90281,0.5,0.0,2.75,0.0,6.0,linear
60,60418,8912,8912,0.537827,0.782947,0.708125,0.905682,0.5,0.0,2.75,0.0,6.0,linear
