generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,85452,17598,17598,0.468556,0.700602,0.542913,0.767155,0.5,0.0,3.25,0.0,6.0,linear
35,85065,17329,17329,0.471706,0.704547,0.553304,0.777278,0.5,0.0,3.25,0.0,6.0,linear
36,84140,17106,17106,0.474441,0.707081,0.560259,0.783691,0.5,0.0,3.25,0.0,6.0,linear
37,83214,16805,16805,0.477995,0.711987,0.569141,0.792511,0.5,0.0,3.25,0.0,6.0,linear
38,82245,16256,16256,0.480422,0.714736,0.575026,0.797976,0.5,0.0,3.25,0.0,6.0,linear
39,82007,16005,16005,0.482357,0.716829,0.579947,0.802974,0.5,0.0,3.25,0.0,6.0,linear
40,81578,15706,15706,0.486446,0.722117,0.589746,0.812052,0.5,0.0,3.25,0.0,6.0,linear
41,80677,15342,15342,0.488265,0.724136,0.596927,0.819035,0.5,0.0,3.25,0.0,6.0,linear
42,79872,14902,14902,0.493645,0.730848,0.605971,0.827514,0.5,0.0,3.25,0.0,6.0,linear
43,78830,14407,14407,0.496327,0.73294,0.611685,0.831078,0.5,0.0,3.25,0.0,6.0,linear
44,78222,14112,14112,0.499405,0.73645,0.619066,0.83726,0.5,0.0,3.25,0.0,6.0,linear
45,77159,13662,13662,0.502636,0.739027,0.626326,0.842968,0.5,0.0,3.25,0.0,6.0,linear
46,75969,13350,13350,0.504675,0.742141,0.631515,0.847243,0.5,0.0,3.25,0.0,6.0,linear
47,75696,13201,13201,0.509347,0.745923,0.639094,0.852385,0.5,0.0,3.25,0.0,6.0,linear
48,74591,12718,12718,0.513379,0.750834,0.646514,0.857851,0.5,0.0,3.25,0.0,6.0,linear
49,74006,12488,12488,0.51733,0.754745,0.652294,0.863195,0.5,0.0,3.25,0.0,6.0,linear
50,72784,12070,12070,0.520521,0.759345,0.65978,0.869166,0.5,0.0,3.25,0.0,6.0,linear
51,71737,11574,11574,0.524815,0.762234,0.665724,0.874105,0.5,0.0,3.25,0.0,6.0,linear
52,70949,11284,11284,0.527976,0.765531,0.67119,0.877952,0.5,0.0,3.25,0.0,6.0,linear
53,70227,10959,10959,0.531661,0.766914,0.678726,0.882814,0.5,0.0,3.25,0.0,6.0,linear
54,69214,10724,10724,0.536183,0.772393,0.684367,0.885981,0.5,0.0,3.25,0.0,6.0,linear
55,67859,10258,10258,0.542938,0.78085,0.692042,0.891922,0.5,0.0,3.25,0.0,6.0,linear
56,66888,9728,9728,0.55098,0.788739,0.700322,0.897336,0.5,0.0,3.25,0.0,6.0,linear
57,65915,9272,9272,0.557463,0.794606,0.708019,0.902176,0.5,0.0,3.25,0.0,6.0,linear
58,64689,8748,8748,0.564416,0.799316,0.714238,0.906699,0.5,0.0,3.25,0.0,6.0,linear
59,63401,8414,8414,0.570082,0.803442,0.724422,0.912455,0.5,0.0,3.25,0.0,6.0,linear
60,61624,8027,8027,0.576713,0.808932,0.730699,0.915734,0.5,0.0,3.25,0.0,6.0,linear
61,60483,7519,7519,0.586189,0.817202,0.739293,0.920024,0.5,0.0,3.25,0.0,6.0,linear
62,59172,7034,7034,0.59349,0.824462,0.746863,0.923654,0.5,0.0,3.25,0.0,6.0,linear
63,57808,6612,6612,0.602952,0.831113,0.754882,0.927263,0.5,0.0,3.25,0.0,6.0,linear
64,56642,6114,6114,0.614509,0.838886,0.763791,0.932667,0.5,0.0,3.25,0.0,6.0,linear
65,54670,5604,5604,0.623863,0.846657,0.773147,0.936227,0.5,0.0,3.25,0.0,6.0,linear
66,53306,5101,5101,0.636563,0.855099,0.782099,0.940616,0.5,0.0,3.25,0.0,6.0,linear
67,51650,4665,4665,0.648957,0.861681,0.791523,0.944026,0.5,0.0,3.25,0.0,6.0,linear
68,49915,4278,4278,0.66299,0.87025,0.801698,0.949427,0.5,0.0,3.25,0.0,6.0,linear
69,48207,3912,3912,0.676881,0.878111,0.813032,0.954467,0.5,0.0,3.25,0.0,6.0,linear
70,46781,3490,3490,0.694059,0.887092,0.826101,0.959202,0.5,0.0,3.25,0.0,6.0,linear
71,44983,2992,2992,0.711821,0.898834,0.837222,0.96368,0.5,0.0,3.25,0.0,6.0,linear
72,43401,2572,2572,0.730799,0.908395,0.84988,0.967392,0.5,0.0,3.25,0.0,6.0,linear
73,41773,2183,2183,0.751721,0.918688,0.862701,0.971344,0.5,0.0,3.25,0.0,6.0,linear
74,40337,1854,1854,0.773475,0.926968,0.877448,0.975234,0.5,0.0,3.25,0.0,6.0,linear
75,38980,1548,1548,0.79838,0.937635,0.892205,0.979352,0.5,0.0,3.25,0.0,6.0,linear
76,37122,1299,1299,0.820052,0.94764,0.905146,0.983154,0.5,0.0,3.25,0.0,6.0,linear
77,36001,1005,1005,0.842324,0.957093,0.917696,0.986062,0.5,0.0,3.25,0.0,6.0,linear
78,34991,788,788,0.865303,0.965704,0.930366,0.98974,0.5,0.0,3.25,0.0,6.0,linear
79,33951,573,573,0.88889,0.974388,0.94396,0.992995,0.5,0.0,3.25,0.0,6.0,linear
80,33016,448,448,0.911147,0.980131,0.95483,0.994625,0.5,0.0,3.25,0.0,6.0,linear
81,32011,317,317,0.927522,0.985721,0.962937,0.995963,0.5,0.0,3.25,0.0,6.0,linear
82,31562,218,218,0.945707,0.990248,0.972723,0.997179,0.5,0.0,3.25,0.0,6.0,linear
83,30821,154,154,0.958256,0.993019,0.978978,0.997599,0.5,0.0,3.25,0.0,6.0,linear
84,30288,103,103,0.971338,0.995748,0.985068,0.998409,0.5,0.0,3.25,0.0,6.0,linear
85,30009,60,60,0.97986,0.997367,0.989223,0.999013,0.5,0.0,3.25,0.0,6.0,linear
86,29838,43,43,0.986079,0.998204,0.992399,0.999301,0.5,0.0,3.25,0.0,6.0,linear
87,29737,24,24,0.991062,0.998795,0.994962,0.999464,0.5,0.0,3.25,0.0,6.0,linear
88,29447,19,19,0.994917,0.999051,0.99712,0.999661,0.5,0.0,3.25,0.0,6.0,linear
89,29422,12,12,0.996692,0.999389,0.998049,0.99983,0.5,0.0,3.25,0.0,6.0,linear
90,29459,10,10,0.997459,0.999627,0.99856,0.999864,0.5,0.0,3.25,0.0,6.0,linear
91,29145,6,6,0.998475,0.999794,0.998869,0.999931,0.5,0.0,3.25,0.0,6.0,linear
92,29256,0,0,0.99901,1.0,0.999283,1.0,0.5,0.0,3.25,0.0,6.0,linear

