generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77693,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78013,48856,48856,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79850,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81144,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80020,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77504,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77207,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77748,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78413,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78907,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78932,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86363,50135,50135,0.0755248,0.0849038,0.0755248,0.0849038,0.5,0.0,1.25,0.0,6.0,linear
13,87762,48506,48506,0.123254,0.149971,0.123254,0.149971,0.5,0.0,1.25,0.0,6.0,linear
14,87087,46915,46915,0.144064,0.192253,0.143958,0.192041,0.5,0.0,1.25,0.0,6.0,linear
15,85949,44712,44712,0.167522,0.239313,0.167215,0.238699,0.5,0.0,1.25,0.0,6.0,linear
16,85267,42313,42313,0.188539,0.284265,0.187698,0.282566,0.5,0.0,1.25,0.0,6.0,linear
17,85564,40258,40258,0.207195,0.323375,0.205661,0.320192,0.5,0.0,1.25,0.0,6.0,linear
18,86495,38730,38730,0.220867,0.352246,0.21876,0.347714,0.5,0.0,1.25,0.0,6.0,linear
19,87467,37806,37806,0.232186,0.375404,0.229661,0.369517,0.5,0.0,1.25,0.0,6.0,linear
20,88226,37158,37158,0.237795,0.388194,0.236598,0.384049,0.5,0.0,1.25,0.0,6.0,linear
21,88627,36851,36851,0.242627,0.398112,0.242554,0.395091,0.5,0.0,1.25,0.0,6.0,linear
22,88214,36537,36537,0.245652,0.404903,0.248032,0.404764,0.5,0.0,1.25,0.0,6.0,linear
23,88113,36010,36010,0.248894,0.411301,0.254716,0.416004,0.5,0.0,1.25,0.0,6.0,linear
24,88473,35669,35669,0.251894,0.416617,0.260674,0.424654,0.5,0.0,1.25,0.0,6.0,linear
25,88309,35229,35229,0.253937,0.420083,0.266785,0.433761,0.5,0.0,1.25,0.0,6.0,linear
26,88194,35046,35046,0.253843,0.42079,0.271648,0.441048,0.5,0.0,1.25,0.0,6.0,linear
27,88206,35060,35060,0.255017,0.423633,0.276841,0.450141,0.5,0.0,1.25,0.0,6.0,linear
28,88021,34936,34936,0.255767,0.424768,0.28382,0.46079,0.5,0.0,1.25,0.0,6.0,linear
29,88059,34992,34992,0.257016,0.426553,0.290166,0.469654,0.5,0.0,1.25,0.0,6.0,linear
