generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78088,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80128,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81124,51031,51031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79209,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77553,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78186,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78356,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77987,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78787,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78200,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96297,50182,50182,0.160292,0.176472,0.160292,0.176472,0.5,0.0,3.0,0.0,6.0,linear
13,103840,48224,48224,0.244666,0.282432,0.244666,0.282432,0.5,0.0,3.0,0.0,6.0,linear
14,99145,43713,43713,0.278402,0.350342,0.278281,0.350099,0.5,0.0,3.0,0.0,6.0,linear
15,97361,40136,40136,0.309598,0.418679,0.309056,0.417594,0.5,0.0,3.0,0.0,6.0,linear
16,97540,36626,36626,0.339704,0.483131,0.338556,0.48079,0.5,0.0,3.0,0.0,6.0,linear
17,98019,33101,33101,0.36533,0.536441,0.363735,0.533086,0.5,0.0,3.0,0.0,6.0,linear
18,96980,29860,29860,0.385013,0.57709,0.383181,0.572641,0.5,0.0,3.0,0.0,6.0,linear
19,97276,27772,27772,0.398566,0.604661,0.396977,0.599757,0.5,0.0,3.0,0.0,6.0,linear
