generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78454,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,81252,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80882,51053,51053,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78123,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76453,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78348,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79447,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79275,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77307,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77793,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103994,50132,50132,0.210592,0.229253,0.210592,0.229253,0.5,0.0,4.25,0.0,6.0,linear
13,114968,47718,47718,0.30831,0.351485,0.30831,0.351485,0.5,0.0,4.25,0.0,6.0,linear
14,110743,43358,43358,0.3448,0.422661,0.344668,0.422396,0.5,0.0,4.25,0.0,6.0,linear
15,107895,38712,38712,0.379325,0.495269,0.379008,0.494636,0.5,0.0,4.25,0.0,6.0,linear
16,107219,34378,34378,0.410395,0.561995,0.409534,0.560206,0.5,0.0,4.25,0.0,6.0,linear
17,106941,30252,30252,0.436722,0.618566,0.435358,0.615563,0.5,0.0,4.25,0.0,6.0,linear
18,105739,26347,26347,0.458508,0.660944,0.456882,0.656755,0.5,0.0,4.25,0.0,6.0,linear
19,104626,23485,23485,0.474812,0.68985,0.47359,0.685219,0.5,0.0,4.25,0.0,6.0,linear
20,103016,21424,21424,0.487264,0.709936,0.487457,0.705367,0.5,0.0,4.25,0.0,6.0,linear
21,100446,19418,19418,0.499,0.725346,0.501568,0.722253,0.5,0.0,4.25,0.0,6.0,linear
22,97629,17743,17743,0.507878,0.736762,0.514486,0.737149,0.5,0.0,4.25,0.0,6.0,linear
23,95510,16581,16581,0.517411,0.74692,0.528808,0.750276,0.5,0.0,4.25,0.0,6.0,linear
24,92689,15559,15559,0.528567,0.757953,0.545987,0.766031,0.5,0.0,4.25,0.0,6.0,linear
25,89918,14454,14454,0.537332,0.767227,0.561242,0.780537,0.5,0.0,4.25,0.0,6.0,linear
26,87640,13522,13522,0.546388,0.775671,0.575802,0.793058,0.5,0.0,4.25,0.0,6.0,linear
27,85452,12513,12513,0.554482,0.784243,0.5898,0.805963,0.5,0.0,4.25,0.0,6.0,linear
28,83328,11805,11805,0.563756,0.790337,0.604367,0.816509,0.5,0.0,4.25,0.0,6.0,linear
29,81086,11075,11075,0.573269,0.799296,0.618976,0.829134,0.5,0.0,4.25,0.0,6.0,linear
30,78760,10327,10327,0.582652,0.807171,0.633929,0.841743,0.5,0.0,4.25,0.0,6.0,linear
31,76793,9480,9480,0.593144,0.816329,0.6492,0.85406,0.5,0.0,4.25,0.0,6.0,linear
32,74606,8789,8789,0.604069,0.82404,0.663027,0.86285,0.5,0.0,4.25,0.0,6.0,linear
33,72610,8088,8088,0.614943,0.832945,0.677364,0.873355,0.5,0.0,4.25,0.0,6.0,linear
34,70901,7444,7444,0.62774,0.842052,0.693387,0.884149,0.5,0.0,4.25,0.0,6.0,linear
35,68584,6771,6771,0.639452,0.851437,0.706133,0.893687,0.5,0.0,4.25,0.0,6.0,linear
36,66347,6188,6188,0.652366,0.860505,0.720754,0.902264,0.5,0.0,4.25,0.0,6.0,linear
37,64247,5574,5574,0.66935,0.872145,0.7386,0.912072,0.5,0.0,4.25,0.0,6.0,linear
38,62467,4818,4818,0.687027,0.884521,0.755924,0.922426,0.5,0.0,4.25,0.0,6.0,linear
39,60236,4257,4257,0.706614,0.896516,0.775254,0.933396,0.5,0.0,4.25,0.0,6.0,linear
40,57764,3644,3644,0.724814,0.906353,0.791839,0.941161,0.5,0.0,4.25,0.0,6.0,linear
41,55669,3083,3083,0.745319,0.9173,0.810721,0.949214,0.5,0.0,4.25,0.0,6.0,linear
42,53379,2548,2548,0.768468,0.927811,0.831534,0.956331,0.5,0.0,4.25,0.0,6.0,linear
43,51277,2090,2090,0.792727,0.938175,0.851084,0.96383,0.5,0.0,4.25,0.0,6.0,linear
44,49361,1682,1682,0.817784,0.948017,0.871016,0.971038,0.5,0.0,4.25,0.0,6.0,linear
45,47434,1339,1339,0.841884,0.957973,0.889719,0.977088,0.5,0.0,4.25,0.0,6.0,linear
46,45631,1055,1055,0.865788,0.966637,0.90653,0.982277,0.5,0.0,4.25,0.0,6.0,linear
47,44209,771,771,0.888265,0.974279,0.922658,0.985974,0.5,0.0,4.25,0.0,6.0,linear
48,42981,534,534,0.910841,0.981782,0.939408,0.990562,0.5,0.0,4.25,0.0,6.0,linear
49,41976,382,382,0.93365,0.986911,0.956053,0.993776,0.5,0.0,4.25,0.0,6.0,linear
50,40690,264,264,0.949651,0.990804,0.966899,0.995926,0.5,0.0,4.25,0.0,6.0,linear
51,40217,173,173,0.963358,0.994142,0.975888,0.997715,0.5,0.0,4.25,0.0,6.0,linear
52,39688,113,113,0.97378,0.996006,0.98302,0.99871,0.5,0.0,4.25,0.0,6.0,linear
53,39332,71,71,0.983066,0.997604,0.989522,0.999294,0.5,0.0,4.25,0.0,6.0,linear
54,38894,41,41,0.988537,0.998672,0.993222,0.999694,0.5,0.0,4.25,0.0,6.0,linear
55,38618,15,15,0.993429,0.999509,0.996037,0.999845,0.5,0.0,4.25,0.0,6.0,linear
56,38547,4,4,0.996362,0.999871,0.99789,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38431,3,3,0.998309,0.999922,0.998998,0.999974,0.5,0.0,4.25,0.0,6.0,linear
58,38364,1,1,0.999114,0.999974,0.999466,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38421,0,0,0.999753,1.0,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear

