generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,68849,5468,5468,0.687932,0.880898,0.744763,0.912161,0.5,0.0,4.75,0.0,6.0,linear
35,66582,4774,4774,0.705125,0.892114,0.762888,0.923324,0.5,0.0,4.75,0.0,6.0,linear
36,64300,4123,4123,0.724901,0.904668,0.781525,0.934584,0.5,0.0,4.75,0.0,6.0,linear
37,62011,3547,3547,0.743455,0.914913,0.799815,0.944519,0.5,0.0,4.75,0.0,6.0,linear
38,59684,3004,3004,0.763865,0.924975,0.818957,0.952394,0.5,0.0,4.75,0.0,6.0,linear
39,57477,2418,2418,0.787411,0.935225,0.839162,0.959957,0.5,0.0,4.75,0.0,6.0,linear
40,55487,1985,1985,0.810509,0.944488,0.85907,0.967452,0.5,0.0,4.75,0.0,6.0,linear
41,53377,1611,1611,0.835279,0.953059,0.879624,0.973497,0.5,0.0,4.75,0.0,6.0,linear
42,51364,1243,1243,0.858204,0.962341,0.89976,0.979531,0.5,0.0,4.75,0.0,6.0,linear
43,49747,971,971,0.882121,0.970577,0.917451,0.984657,0.5,0.0,4.75,0.0,6.0,linear
44,48272,719,719,0.903926,0.977848,0.933436,0.98938,0.5,0.0,4.75,0.0,6.0,linear
45,47169,533,533,0.921907,0.983001,0.946801,0.991631,0.5,0.0,4.75,0.0,6.0,linear
46,46197,397,397,0.938552,0.988114,0.958088,0.994359,0.5,0.0,4.75,0.0,6.0,linear
47,45314,264,264,0.953715,0.991918,0.969344,0.996248,0.5,0.0,4.75,0.0,6.0,linear
48,44756,180,180,0.966531,0.994767,0.977895,0.997569,0.5,0.0,4.75,0.0,6.0,linear
49,44129,104,104,0.97665,0.996782,0.984582,0.998369,0.5,0.0,4.75,0.0,6.0,linear
50,43515,73,73,0.984736,0.997857,0.989866,0.998814,0.5,0.0,4.75,0.0,6.0,linear
51,43458,43,43,0.989809,0.998765,0.993309,0.999405,0.5,0.0,4.75,0.0,6.0,linear
52,43266,33,33,0.993779,0.999147,0.996117,0.999654,0.5,0.0,4.75,0.0,6.0,linear
53,42986,16,16,0.995662,0.999559,0.997205,0.999791,0.5,0.0,4.75,0.0,6.0,linear
54,43008,8,8,0.997342,0.999791,0.998294,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42797,3,3,0.998563,0.99993,0.999159,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42970,1,1,0.999418,0.999977,0.999732,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42932,0,0,0.999814,1.0,0.999918,1.0,0.5,0.0,4.75,0.0,6.0,linear

