generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78219,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79761,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79230,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77761,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77905,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79217,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78714,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78693,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78802,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79546,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104760,50335,50335,0.209377,0.227201,0.209377,0.227201,0.5,0.0,4.25,0.0,6.0,linear
13,114528,47906,47906,0.308108,0.349249,0.308108,0.349249,0.5,0.0,4.25,0.0,6.0,linear
14,109929,43338,43338,0.34355,0.419045,0.343423,0.418793,0.5,0.0,4.25,0.0,6.0,linear
15,108213,39145,39145,0.377389,0.491066,0.377081,0.490449,0.5,0.0,4.25,0.0,6.0,linear
16,107955,35123,35123,0.405684,0.552186,0.404935,0.550682,0.5,0.0,4.25,0.0,6.0,linear
17,107115,30910,30910,0.431594,0.60846,0.430356,0.60583,0.5,0.0,4.25,0.0,6.0,linear
18,106635,27026,27026,0.453567,0.651029,0.452093,0.647381,0.5,0.0,4.25,0.0,6.0,linear
19,105529,24165,24165,0.470079,0.681195,0.468833,0.676898,0.5,0.0,4.25,0.0,6.0,linear
20,103529,21768,21768,0.483516,0.703608,0.483554,0.699739,0.5,0.0,4.25,0.0,6.0,linear
21,101378,20072,20072,0.494687,0.720018,0.497252,0.71754,0.5,0.0,4.25,0.0,6.0,linear
22,98756,18460,18460,0.503892,0.730955,0.509652,0.730406,0.5,0.0,4.25,0.0,6.0,linear
23,96214,17237,17237,0.511911,0.738015,0.523482,0.743219,0.5,0.0,4.25,0.0,6.0,linear
24,93599,16357,16357,0.518223,0.743177,0.536539,0.755163,0.5,0.0,4.25,0.0,6.0,linear
25,91585,15593,15593,0.526232,0.753255,0.550009,0.768864,0.5,0.0,4.25,0.0,6.0,linear
26,90208,14687,14687,0.535745,0.7641,0.565578,0.783179,0.5,0.0,4.25,0.0,6.0,linear
27,87936,13816,13816,0.542869,0.771034,0.578758,0.795604,0.5,0.0,4.25,0.0,6.0,linear
28,86000,13020,13020,0.552542,0.781212,0.594368,0.809001,0.5,0.0,4.25,0.0,6.0,linear
29,84075,12187,12187,0.560192,0.789207,0.60769,0.821402,0.5,0.0,4.25,0.0,6.0,linear
30,82336,11388,11388,0.569664,0.797595,0.622145,0.832677,0.5,0.0,4.25,0.0,6.0,linear
31,79638,10506,10506,0.579801,0.805861,0.636579,0.844281,0.5,0.0,4.25,0.0,6.0,linear
32,77439,9660,9660,0.590271,0.814117,0.650352,0.853778,0.5,0.0,4.25,0.0,6.0,linear
33,75512,9003,9003,0.602181,0.822518,0.664931,0.863686,0.5,0.0,4.25,0.0,6.0,linear
34,72982,8339,8339,0.610036,0.82741,0.676424,0.870432,0.5,0.0,4.25,0.0,6.0,linear
35,71138,7869,7869,0.622457,0.836414,0.691117,0.881284,0.5,0.0,4.25,0.0,6.0,linear
36,69277,7170,7170,0.630676,0.843224,0.70207,0.888578,0.5,0.0,4.25,0.0,6.0,linear
37,68029,6702,6702,0.643262,0.853134,0.717632,0.89904,0.5,0.0,4.25,0.0,6.0,linear
38,66051,6203,6203,0.655452,0.862291,0.730799,0.908557,0.5,0.0,4.25,0.0,6.0,linear
39,64169,5536,5536,0.668479,0.87137,0.743888,0.917094,0.5,0.0,4.25,0.0,6.0,linear
40,62231,4986,4986,0.683507,0.882015,0.760006,0.926266,0.5,0.0,4.25,0.0,6.0,linear
41,60411,4385,4385,0.700557,0.891309,0.777421,0.933749,0.5,0.0,4.25,0.0,6.0,linear
42,58281,3809,3809,0.718101,0.899476,0.793466,0.940964,0.5,0.0,4.25,0.0,6.0,linear
43,55983,3325,3325,0.737589,0.909914,0.810165,0.949128,0.5,0.0,4.25,0.0,6.0,linear
44,54074,2828,2828,0.756292,0.918475,0.825946,0.954576,0.5,0.0,4.25,0.0,6.0,linear
45,52395,2487,2487,0.777445,0.929471,0.844793,0.962343,0.5,0.0,4.25,0.0,6.0,linear
46,50261,1988,1988,0.799685,0.940142,0.862938,0.969563,0.5,0.0,4.25,0.0,6.0,linear
47,48522,1607,1607,0.823971,0.949766,0.88299,0.975885,0.5,0.0,4.25,0.0,6.0,linear
48,46635,1270,1270,0.845693,0.958874,0.899795,0.980742,0.5,0.0,4.25,0.0,6.0,linear
49,45577,977,977,0.869873,0.967385,0.917047,0.985089,0.5,0.0,4.25,0.0,6.0,linear
50,44032,713,713,0.892508,0.975049,0.932853,0.988518,0.5,0.0,4.25,0.0,6.0,linear
