generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78039,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79689,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80843,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79122,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78219,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78000,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78321,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78557,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79524,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78706,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79468,49780,49780,0.0154574,0.0171552,0.0154574,0.0171552,0.5,0.0,0.25,0.0,6.0,linear
13,79529,49234,49234,0.0253457,0.0299515,0.0253457,0.0299515,0.5,0.0,0.25,0.0,6.0,linear
14,80148,49371,49371,0.0286236,0.0371559,0.0285964,0.0371015,0.5,0.0,0.25,0.0,6.0,linear
15,81228,49526,49526,0.0327112,0.0452578,0.0326348,0.0451052,0.5,0.0,0.25,0.0,6.0,linear
16,81874,49785,49785,0.0364342,0.0526826,0.0363437,0.0525015,0.5,0.0,0.25,0.0,6.0,linear
17,80348,48869,48869,0.0394033,0.0587453,0.0392167,0.0583629,0.5,0.0,0.25,0.0,6.0,linear
18,80043,48419,48419,0.043521,0.0663905,0.0431552,0.0656313,0.5,0.0,0.25,0.0,6.0,linear
19,79219,47725,47725,0.0457507,0.0712907,0.0453293,0.0704297,0.5,0.0,0.25,0.0,6.0,linear
20,80339,47995,47995,0.0468758,0.0734781,0.0465585,0.0727898,0.5,0.0,0.25,0.0,6.0,linear
21,81751,48523,48523,0.048104,0.0758773,0.0480194,0.0756104,0.5,0.0,0.25,0.0,6.0,linear
22,81648,48398,48398,0.0500053,0.0794531,0.0498634,0.0790183,0.5,0.0,0.25,0.0,6.0,linear
23,82006,48534,48534,0.0501544,0.0801685,0.0505024,0.0807217,0.5,0.0,0.25,0.0,6.0,linear
24,80999,48097,48097,0.0511149,0.0818551,0.0519965,0.0834758,0.5,0.0,0.25,0.0,6.0,linear
25,81246,48056,48056,0.050987,0.0814019,0.0528669,0.0848664,0.5,0.0,0.25,0.0,6.0,linear
26,80764,47803,47803,0.0514995,0.0828921,0.0537049,0.0869814,0.5,0.0,0.25,0.0,6.0,linear
27,81113,48019,48019,0.0516788,0.0834583,0.0549052,0.0896092,0.5,0.0,0.25,0.0,6.0,linear
