generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78297,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79069,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78840,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79165,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78913,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78499,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77714,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77383,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78792,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79527,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90610,49735,49735,0.113986,0.126369,0.113986,0.126369,0.5,0.0,2.0,0.0,6.0,linear
13,94270,48166,48166,0.177047,0.209291,0.177047,0.209291,0.5,0.0,2.0,0.0,6.0,linear
14,92804,45765,45765,0.202429,0.259697,0.202268,0.259375,0.5,0.0,2.0,0.0,6.0,linear
15,91268,42925,42925,0.228503,0.314502,0.227951,0.313398,0.5,0.0,2.0,0.0,6.0,linear
16,91010,40242,40242,0.252376,0.363984,0.251452,0.362106,0.5,0.0,2.0,0.0,6.0,linear
17,90921,37769,37769,0.275052,0.411818,0.273566,0.408692,0.5,0.0,2.0,0.0,6.0,linear
18,91424,35781,35781,0.290068,0.444334,0.288114,0.439913,0.5,0.0,2.0,0.0,6.0,linear
19,92262,34463,34463,0.302402,0.471118,0.300583,0.466119,0.5,0.0,2.0,0.0,6.0,linear
20,92344,33099,33099,0.310845,0.48745,0.309525,0.482312,0.5,0.0,2.0,0.0,6.0,linear
21,91911,31988,31988,0.318399,0.502284,0.318762,0.498197,0.5,0.0,2.0,0.0,6.0,linear
22,91768,31523,31523,0.3208,0.508058,0.323913,0.507724,0.5,0.0,2.0,0.0,6.0,linear
23,91634,30839,30839,0.322806,0.512205,0.330119,0.516678,0.5,0.0,2.0,0.0,6.0,linear
24,91750,30495,30495,0.327145,0.519503,0.338828,0.528943,0.5,0.0,2.0,0.0,6.0,linear
25,91434,30208,30208,0.328798,0.523659,0.345702,0.539388,0.5,0.0,2.0,0.0,6.0,linear
26,91183,29839,29839,0.329002,0.523656,0.351326,0.545921,0.5,0.0,2.0,0.0,6.0,linear
27,91124,29928,29928,0.329915,0.525364,0.357319,0.555048,0.5,0.0,2.0,0.0,6.0,linear
28,91146,29850,29850,0.329126,0.524722,0.362214,0.561959,0.5,0.0,2.0,0.0,6.0,linear
29,91191,29894,29894,0.329811,0.525582,0.369119,0.571238,0.5,0.0,2.0,0.0,6.0,linear
30,90901,29881,29881,0.330691,0.527474,0.375838,0.580345,0.5,0.0,2.0,0.0,6.0,linear
31,91081,29699,29699,0.332142,0.529992,0.382392,0.589598,0.5,0.0,2.0,0.0,6.0,linear
32,91006,29571,29571,0.333709,0.533325,0.388813,0.597867,0.5,0.0,2.0,0.0,6.0,linear
33,91080,29444,29444,0.333368,0.532568,0.39523,0.605807,0.5,0.0,2.0,0.0,6.0,linear
34,91098,29342,29342,0.334357,0.535116,0.400574,0.614251,0.5,0.0,2.0,0.0,6.0,linear
35,90961,29334,29334,0.333992,0.533751,0.406587,0.621593,0.5,0.0,2.0,0.0,6.0,linear
36,90918,29182,29182,0.333979,0.534448,0.412051,0.629242,0.5,0.0,2.0,0.0,6.0,linear
37,90932,29002,29002,0.334743,0.534898,0.418462,0.636115,0.5,0.0,2.0,0.0,6.0,linear
38,90271,28842,28842,0.334643,0.535228,0.424025,0.643268,0.5,0.0,2.0,0.0,6.0,linear
39,90480,28974,28974,0.335201,0.535589,0.431718,0.6521,0.5,0.0,2.0,0.0,6.0,linear
40,90401,29025,29025,0.335846,0.536254,0.438313,0.659567,0.5,0.0,2.0,0.0,6.0,linear
41,90960,29184,29184,0.335699,0.535316,0.442724,0.664025,0.5,0.0,2.0,0.0,6.0,linear
42,90572,29016,29016,0.336106,0.536219,0.448066,0.670555,0.5,0.0,2.0,0.0,6.0,linear
43,90571,28888,28888,0.336723,0.538146,0.453026,0.678323,0.5,0.0,2.0,0.0,6.0,linear
44,89960,28797,28797,0.336497,0.538333,0.457085,0.683014,0.5,0.0,2.0,0.0,6.0,linear
45,90341,28893,28893,0.335961,0.538118,0.460823,0.687565,0.5,0.0,2.0,0.0,6.0,linear
46,90157,28966,28966,0.336246,0.538341,0.466438,0.693276,0.5,0.0,2.0,0.0,6.0,linear
47,90027,28734,28734,0.337502,0.53983,0.471192,0.697453,0.5,0.0,2.0,0.0,6.0,linear
48,89771,28596,28596,0.337834,0.540207,0.474946,0.701973,0.5,0.0,2.0,0.0,6.0,linear
49,90205,28644,28644,0.338636,0.541721,0.478843,0.707204,0.5,0.0,2.0,0.0,6.0,linear
50,89903,28553,28553,0.338492,0.542037,0.482711,0.712419,0.5,0.0,2.0,0.0,6.0,linear
51,89614,28542,28542,0.33828,0.541504,0.487324,0.716937,0.5,0.0,2.0,0.0,6.0,linear
52,89489,28460,28460,0.339151,0.543066,0.492796,0.722964,0.5,0.0,2.0,0.0,6.0,linear
53,89556,28473,28473,0.339339,0.542922,0.496051,0.726305,0.5,0.0,2.0,0.0,6.0,linear
54,89319,28197,28197,0.340177,0.545359,0.499947,0.731651,0.5,0.0,2.0,0.0,6.0,linear
55,89742,28057,28057,0.341053,0.545808,0.506354,0.73723,0.5,0.0,2.0,0.0,6.0,linear
56,89601,28018,28018,0.341329,0.547536,0.510455,0.7417,0.5,0.0,2.0,0.0,6.0,linear
57,89592,28027,28027,0.340789,0.545334,0.513731,0.744325,0.5,0.0,2.0,0.0,6.0,linear
58,89605,28149,28149,0.340949,0.545621,0.517153,0.747611,0.5,0.0,2.0,0.0,6.0,linear
59,89522,28167,28167,0.340195,0.544597,0.519448,0.750774,0.5,0.0,2.0,0.0,6.0,linear
60,89312,28042,28042,0.342037,0.548103,0.522811,0.754944,0.5,0.0,2.0,0.0,6.0,linear
61,89597,28149,28149,0.341753,0.548237,0.526194,0.759908,0.5,0.0,2.0,0.0,6.0,linear
62,89286,27806,27806,0.343606,0.550534,0.532072,0.764998,0.5,0.0,2.0,0.0,6.0,linear
63,89138,27711,27711,0.34424,0.55175,0.535173,0.76845,0.5,0.0,2.0,0.0,6.0,linear
64,88831,27584,27584,0.344095,0.552504,0.538324,0.770921,0.5,0.0,2.0,0.0,6.0,linear
65,88838,27522,27522,0.345665,0.554605,0.544136,0.776083,0.5,0.0,2.0,0.0,6.0,linear
66,89342,27518,27518,0.344861,0.5531,0.544494,0.776422,0.5,0.0,2.0,0.0,6.0,linear
67,89241,27782,27782,0.344163,0.553212,0.546857,0.780669,0.5,0.0,2.0,0.0,6.0,linear
68,89320,27587,27587,0.344914,0.553678,0.551219,0.784111,0.5,0.0,2.0,0.0,6.0,linear
69,89391,27548,27548,0.345844,0.555422,0.554973,0.788151,0.5,0.0,2.0,0.0,6.0,linear
70,89126,27513,27513,0.346325,0.555156,0.55781,0.790335,0.5,0.0,2.0,0.0,6.0,linear
71,88825,27602,27602,0.345258,0.553855,0.560975,0.793667,0.5,0.0,2.0,0.0,6.0,linear
72,88937,27675,27675,0.345658,0.55442,0.563781,0.796653,0.5,0.0,2.0,0.0,6.0,linear
73,88488,27379,27379,0.34547,0.554276,0.565615,0.796725,0.5,0.0,2.0,0.0,6.0,linear
74,88507,27484,27484,0.346202,0.554963,0.569568,0.799161,0.5,0.0,2.0,0.0,6.0,linear
75,88474,27261,27261,0.347554,0.557526,0.573294,0.802094,0.5,0.0,2.0,0.0,6.0,linear
76,88258,27100,27100,0.347146,0.55783,0.574527,0.804308,0.5,0.0,2.0,0.0,6.0,linear
77,88214,26965,26965,0.349078,0.560473,0.578099,0.808016,0.5,0.0,2.0,0.0,6.0,linear
78,87936,26729,26729,0.349171,0.561201,0.580254,0.809769,0.5,0.0,2.0,0.0,6.0,linear
79,88224,26823,26823,0.349326,0.561864,0.583232,0.813488,0.5,0.0,2.0,0.0,6.0,linear
80,88276,26778,26778,0.351429,0.564915,0.585987,0.815762,0.5,0.0,2.0,0.0,6.0,linear
81,87935,26621,26621,0.351167,0.5651,0.588648,0.81917,0.5,0.0,2.0,0.0,6.0,linear
82,88073,26557,26557,0.350909,0.563894,0.58954,0.819178,0.5,0.0,2.0,0.0,6.0,linear
83,87738,26407,26407,0.350163,0.563262,0.590697,0.820312,0.5,0.0,2.0,0.0,6.0,linear
84,87763,26472,26472,0.34957,0.561833,0.593277,0.822303,0.5,0.0,2.0,0.0,6.0,linear
85,88012,26558,26558,0.350585,0.56323,0.596677,0.824841,0.5,0.0,2.0,0.0,6.0,linear
86,87973,26661,26661,0.349963,0.562535,0.599513,0.827783,0.5,0.0,2.0,0.0,6.0,linear
87,88116,26768,26768,0.351284,0.563884,0.60358,0.830595,0.5,0.0,2.0,0.0,6.0,linear
88,87969,26742,26742,0.350886,0.563084,0.605554,0.832458,0.5,0.0,2.0,0.0,6.0,linear
89,87768,26669,26669,0.350197,0.562645,0.607125,0.833898,0.5,0.0,2.0,0.0,6.0,linear
90,88184,26768,26768,0.350976,0.563202,0.609591,0.836698,0.5,0.0,2.0,0.0,6.0,linear
91,87683,26574,26574,0.351236,0.564256,0.611987,0.83967,0.5,0.0,2.0,0.0,6.0,linear
92,87694,26560,26560,0.351597,0.565655,0.614673,0.842812,0.5,0.0,2.0,0.0,6.0,linear
93,87609,26414,26414,0.352673,0.566866,0.617174,0.844943,0.5,0.0,2.0,0.0,6.0,linear
94,87688,26666,26666,0.351868,0.566159,0.620115,0.846658,0.5,0.0,2.0,0.0,6.0,linear
95,87618,26404,26404,0.352744,0.568059,0.622561,0.848691,0.5,0.0,2.0,0.0,6.0,linear
96,88141,26527,26527,0.35231,0.566162,0.624583,0.849346,0.5,0.0,2.0,0.0,6.0,linear
97,87484,26449,26449,0.351953,0.565234,0.627439,0.850903,0.5,0.0,2.0,0.0,6.0,linear
98,87561,26498,26498,0.352346,0.566345,0.629987,0.852273,0.5,0.0,2.0,0.0,6.0,linear
99,87857,26533,26533,0.351795,0.56435,0.629711,0.851826,0.5,0.0,2.0,0.0,6.0,linear
100,87650,26562,26562,0.352129,0.565375,0.63177,0.85329,0.5,0.0,2.0,0.0,6.0,linear
101,87682,26761,26761,0.351412,0.565196,0.632715,0.855404,0.5,0.0,2.0,0.0,6.0,linear
102,87675,26632,26632,0.351711,0.566588,0.63572,0.85772,0.5,0.0,2.0,0.0,6.0,linear
