generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78017,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79405,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80911,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79053,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76903,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77735,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79090,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79917,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78430,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78469,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99019,49813,49813,0.178833,0.192717,0.178833,0.192717,0.5,0.0,3.5,0.0,6.0,linear
13,108385,48214,48214,0.264046,0.297297,0.264046,0.297297,0.5,0.0,3.5,0.0,6.0,linear
14,104906,44771,44771,0.291736,0.353447,0.291597,0.35317,0.5,0.0,3.5,0.0,6.0,linear
15,103382,41344,41344,0.318668,0.411543,0.318389,0.410984,0.5,0.0,3.5,0.0,6.0,linear
16,103742,38489,38489,0.343616,0.464351,0.342664,0.462413,0.5,0.0,3.5,0.0,6.0,linear
17,104010,35695,35695,0.36366,0.508419,0.362114,0.505169,0.5,0.0,3.5,0.0,6.0,linear
18,103811,33065,33065,0.378668,0.541578,0.376698,0.537179,0.5,0.0,3.5,0.0,6.0,linear
19,103856,31324,31324,0.391263,0.56791,0.389414,0.563063,0.5,0.0,3.5,0.0,6.0,linear
20,103579,29651,29651,0.400339,0.58436,0.399618,0.58034,0.5,0.0,3.5,0.0,6.0,linear
21,102476,28355,28355,0.406844,0.598165,0.407838,0.595479,0.5,0.0,3.5,0.0,6.0,linear
22,101627,27312,27312,0.411661,0.607714,0.415785,0.608879,0.5,0.0,3.5,0.0,6.0,linear
23,101009,26523,26523,0.414546,0.613608,0.42219,0.618349,0.5,0.0,3.5,0.0,6.0,linear
24,100608,25977,25977,0.419388,0.620276,0.431168,0.629455,0.5,0.0,3.5,0.0,6.0,linear
25,100475,25558,25558,0.422567,0.62534,0.439334,0.639461,0.5,0.0,3.5,0.0,6.0,linear
26,99852,25045,25045,0.425379,0.629503,0.447603,0.649452,0.5,0.0,3.5,0.0,6.0,linear
27,99586,24755,24755,0.428277,0.633253,0.45672,0.66024,0.5,0.0,3.5,0.0,6.0,linear
28,98746,24142,24142,0.431312,0.636983,0.465161,0.669466,0.5,0.0,3.5,0.0,6.0,linear
29,98540,23971,23971,0.43076,0.636622,0.470454,0.676408,0.5,0.0,3.5,0.0,6.0,linear
30,98437,23886,23886,0.43183,0.638963,0.477751,0.686478,0.5,0.0,3.5,0.0,6.0,linear
31,98081,23585,23585,0.434096,0.641634,0.485607,0.696331,0.5,0.0,3.5,0.0,6.0,linear
32,97630,23520,23520,0.435705,0.646124,0.491308,0.704656,0.5,0.0,3.5,0.0,6.0,linear
33,96845,23103,23103,0.435817,0.64431,0.497745,0.710061,0.5,0.0,3.5,0.0,6.0,linear
34,96746,23285,23285,0.43702,0.646574,0.50425,0.717628,0.5,0.0,3.5,0.0,6.0,linear
35,96479,23016,23016,0.437066,0.648011,0.510541,0.724541,0.5,0.0,3.5,0.0,6.0,linear
36,96799,22699,22699,0.44004,0.651484,0.517087,0.731366,0.5,0.0,3.5,0.0,6.0,linear
37,96146,22496,22496,0.439847,0.652106,0.522365,0.737703,0.5,0.0,3.5,0.0,6.0,linear
38,96083,22508,22508,0.44057,0.652024,0.527004,0.741477,0.5,0.0,3.5,0.0,6.0,linear
39,95943,22432,22432,0.442259,0.654224,0.532745,0.748168,0.5,0.0,3.5,0.0,6.0,linear
40,95167,22009,22009,0.442377,0.655158,0.537654,0.753364,0.5,0.0,3.5,0.0,6.0,linear
41,95097,21910,21910,0.44368,0.656152,0.542656,0.757322,0.5,0.0,3.5,0.0,6.0,linear
42,94952,21942,21942,0.445557,0.659548,0.548859,0.764753,0.5,0.0,3.5,0.0,6.0,linear
43,94410,21676,21676,0.446773,0.66067,0.55432,0.769878,0.5,0.0,3.5,0.0,6.0,linear
44,94437,21493,21493,0.447694,0.662035,0.558485,0.775816,0.5,0.0,3.5,0.0,6.0,linear
45,94243,21366,21366,0.447459,0.661243,0.563216,0.781042,0.5,0.0,3.5,0.0,6.0,linear
46,93960,21305,21305,0.448805,0.662815,0.568707,0.785073,0.5,0.0,3.5,0.0,6.0,linear
47,93699,21057,21057,0.449262,0.66213,0.572566,0.787805,0.5,0.0,3.5,0.0,6.0,linear
48,93306,21156,21156,0.449568,0.664765,0.578178,0.794856,0.5,0.0,3.5,0.0,6.0,linear
49,92806,20890,20890,0.450928,0.666742,0.581979,0.799211,0.5,0.0,3.5,0.0,6.0,linear
50,92742,20647,20647,0.452637,0.668085,0.586197,0.802452,0.5,0.0,3.5,0.0,6.0,linear
51,92588,20515,20515,0.454242,0.670227,0.592186,0.808351,0.5,0.0,3.5,0.0,6.0,linear
52,92195,20368,20368,0.45374,0.670042,0.596174,0.811935,0.5,0.0,3.5,0.0,6.0,linear
53,92182,20284,20284,0.453946,0.668463,0.59886,0.814661,0.5,0.0,3.5,0.0,6.0,linear
54,92415,20526,20526,0.455067,0.67102,0.603712,0.820285,0.5,0.0,3.5,0.0,6.0,linear
55,92007,20237,20237,0.454401,0.672053,0.606816,0.822688,0.5,0.0,3.5,0.0,6.0,linear
56,92151,20276,20276,0.455666,0.672689,0.61103,0.826047,0.5,0.0,3.5,0.0,6.0,linear
57,91832,20151,20151,0.45723,0.67543,0.615409,0.829086,0.5,0.0,3.5,0.0,6.0,linear
58,91509,20063,20063,0.457132,0.675674,0.618605,0.831337,0.5,0.0,3.5,0.0,6.0,linear
59,91575,20034,20034,0.457842,0.675765,0.622404,0.834269,0.5,0.0,3.5,0.0,6.0,linear
60,91049,19798,19798,0.458437,0.676849,0.623837,0.836417,0.5,0.0,3.5,0.0,6.0,linear
61,91647,19683,19683,0.460105,0.677016,0.627553,0.838416,0.5,0.0,3.5,0.0,6.0,linear
62,90918,19679,19679,0.461522,0.678703,0.631871,0.842291,0.5,0.0,3.5,0.0,6.0,linear
63,90200,19567,19567,0.46129,0.678929,0.633344,0.844327,0.5,0.0,3.5,0.0,6.0,linear
64,89848,19464,19464,0.46189,0.681036,0.635637,0.847405,0.5,0.0,3.5,0.0,6.0,linear
65,90187,19348,19348,0.464123,0.685742,0.639512,0.851282,0.5,0.0,3.5,0.0,6.0,linear
66,89963,19046,19046,0.466892,0.689589,0.6447,0.855516,0.5,0.0,3.5,0.0,6.0,linear
67,89673,18630,18630,0.468367,0.69181,0.648191,0.859207,0.5,0.0,3.5,0.0,6.0,linear
68,89327,18547,18547,0.467658,0.690171,0.650246,0.86064,0.5,0.0,3.5,0.0,6.0,linear
69,88737,18537,18537,0.468727,0.691359,0.655329,0.864531,0.5,0.0,3.5,0.0,6.0,linear
70,88494,18435,18435,0.470417,0.692777,0.658749,0.866193,0.5,0.0,3.5,0.0,6.0,linear
71,88235,18300,18300,0.471614,0.694147,0.663452,0.868972,0.5,0.0,3.5,0.0,6.0,linear
72,88253,18358,18358,0.472413,0.695226,0.665963,0.871355,0.5,0.0,3.5,0.0,6.0,linear
73,88127,18221,18221,0.473108,0.69548,0.668856,0.874241,0.5,0.0,3.5,0.0,6.0,linear
74,87843,18086,18086,0.473017,0.697055,0.671411,0.877095,0.5,0.0,3.5,0.0,6.0,linear
75,87943,17874,17874,0.473177,0.697031,0.675104,0.879143,0.5,0.0,3.5,0.0,6.0,linear
76,88134,17988,17988,0.473354,0.696706,0.678515,0.881912,0.5,0.0,3.5,0.0,6.0,linear
77,87374,17834,17834,0.473553,0.697486,0.681359,0.883145,0.5,0.0,3.5,0.0,6.0,linear
78,87541,17818,17818,0.47508,0.697954,0.683628,0.884399,0.5,0.0,3.5,0.0,6.0,linear
79,86980,17623,17623,0.47633,0.699962,0.68701,0.886047,0.5,0.0,3.5,0.0,6.0,linear
80,87095,17322,17322,0.477178,0.699592,0.689067,0.887669,0.5,0.0,3.5,0.0,6.0,linear
81,86590,17228,17228,0.479277,0.702815,0.692461,0.890447,0.5,0.0,3.5,0.0,6.0,linear
82,85769,16878,16878,0.480233,0.704656,0.694952,0.892639,0.5,0.0,3.5,0.0,6.0,linear
83,85771,16881,16881,0.481327,0.70502,0.69746,0.894838,0.5,0.0,3.5,0.0,6.0,linear
84,85310,16795,16795,0.48062,0.704699,0.698281,0.895526,0.5,0.0,3.5,0.0,6.0,linear
85,85285,16739,16739,0.481485,0.706063,0.700141,0.896848,0.5,0.0,3.5,0.0,6.0,linear
86,85319,16672,16672,0.482174,0.706765,0.702706,0.897825,0.5,0.0,3.5,0.0,6.0,linear
87,85579,16797,16797,0.482383,0.704198,0.704645,0.898913,0.5,0.0,3.5,0.0,6.0,linear
88,84989,16804,16804,0.48188,0.704453,0.706915,0.899821,0.5,0.0,3.5,0.0,6.0,linear
89,85109,16726,16726,0.48295,0.706661,0.710347,0.901873,0.5,0.0,3.5,0.0,6.0,linear
90,85198,16613,16613,0.484003,0.70751,0.712974,0.90334,0.5,0.0,3.5,0.0,6.0,linear
91,85021,16767,16767,0.483085,0.706306,0.715577,0.906102,0.5,0.0,3.5,0.0,6.0,linear
92,84758,16684,16684,0.483482,0.707993,0.716026,0.906678,0.5,0.0,3.5,0.0,6.0,linear
93,84658,16593,16593,0.485523,0.71077,0.720885,0.909203,0.5,0.0,3.5,0.0,6.0,linear
94,84630,16470,16470,0.487918,0.715456,0.724259,0.913094,0.5,0.0,3.5,0.0,6.0,linear
95,84308,16297,16297,0.488617,0.716862,0.726278,0.915448,0.5,0.0,3.5,0.0,6.0,linear
96,84284,16050,16050,0.490328,0.718129,0.729686,0.917065,0.5,0.0,3.5,0.0,6.0,linear
