generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78007,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79723,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80555,51114,51114,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78616,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77040,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78108,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79452,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79213,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79128,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78290,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100511,50066,50066,0.192293,0.210712,0.192293,0.210712,0.5,0.0,3.75,0.0,6.0,linear
13,110027,47781,47781,0.288055,0.330026,0.288055,0.330026,0.5,0.0,3.75,0.0,6.0,linear
14,104972,43044,43044,0.322412,0.400265,0.322307,0.400055,0.5,0.0,3.75,0.0,6.0,linear
15,103414,38841,38841,0.355633,0.472183,0.355106,0.471129,0.5,0.0,3.75,0.0,6.0,linear
16,103371,35062,35062,0.385127,0.536719,0.384034,0.534513,0.5,0.0,3.75,0.0,6.0,linear
17,103698,31348,31348,0.411935,0.592785,0.410337,0.589445,0.5,0.0,3.75,0.0,6.0,linear
18,103107,27782,27782,0.432939,0.634122,0.431179,0.62981,0.5,0.0,3.75,0.0,6.0,linear
19,101212,24820,24820,0.448628,0.663526,0.447158,0.658276,0.5,0.0,3.75,0.0,6.0,linear
20,99658,22755,22755,0.460949,0.684127,0.460629,0.678764,0.5,0.0,3.75,0.0,6.0,linear
