generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78560,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79374,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79237,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78856,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78427,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78761,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78434,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78161,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78526,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79578,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103075,50347,50347,0.197469,0.213059,0.197469,0.213059,0.5,0.0,4.0,0.0,6.0,linear
13,113320,48258,48258,0.293261,0.328837,0.293261,0.328837,0.5,0.0,4.0,0.0,6.0,linear
14,107872,43968,43968,0.323827,0.390953,0.323699,0.390697,0.5,0.0,4.0,0.0,6.0,linear
15,106414,40325,40325,0.353219,0.454725,0.352741,0.453771,0.5,0.0,4.0,0.0,6.0,linear
16,106468,36627,36627,0.379059,0.511568,0.378271,0.509991,0.5,0.0,4.0,0.0,6.0,linear
17,106970,33150,33150,0.40452,0.566572,0.403054,0.563526,0.5,0.0,4.0,0.0,6.0,linear
18,106413,30088,30088,0.424151,0.605979,0.422176,0.601586,0.5,0.0,4.0,0.0,6.0,linear
19,105538,27729,27729,0.436925,0.631722,0.434968,0.626331,0.5,0.0,4.0,0.0,6.0,linear
20,104675,25752,25752,0.447931,0.65182,0.447051,0.646696,0.5,0.0,4.0,0.0,6.0,linear
21,103292,23975,23975,0.458236,0.669181,0.459331,0.665009,0.5,0.0,4.0,0.0,6.0,linear
22,101843,22564,22564,0.464373,0.678362,0.468953,0.677681,0.5,0.0,4.0,0.0,6.0,linear
23,100310,21619,21619,0.471381,0.687406,0.480485,0.691111,0.5,0.0,4.0,0.0,6.0,linear
24,98742,20687,20687,0.47728,0.696031,0.4914,0.703583,0.5,0.0,4.0,0.0,6.0,linear
25,97124,19875,19875,0.48188,0.701758,0.501278,0.714616,0.5,0.0,4.0,0.0,6.0,linear
26,95750,19111,19111,0.486494,0.707784,0.512248,0.72696,0.5,0.0,4.0,0.0,6.0,linear
27,94647,18555,18555,0.491577,0.713559,0.52444,0.739832,0.5,0.0,4.0,0.0,6.0,linear
28,93519,17893,17893,0.495768,0.718728,0.533957,0.749773,0.5,0.0,4.0,0.0,6.0,linear
29,92519,17300,17300,0.499566,0.722179,0.543879,0.760396,0.5,0.0,4.0,0.0,6.0,linear
30,91109,16839,16839,0.503212,0.7262,0.553749,0.770117,0.5,0.0,4.0,0.0,6.0,linear
31,90122,16399,16399,0.507432,0.730541,0.564067,0.779822,0.5,0.0,4.0,0.0,6.0,linear
32,88941,15901,15901,0.510894,0.734569,0.573423,0.789311,0.5,0.0,4.0,0.0,6.0,linear
33,88469,15512,15512,0.51659,0.741182,0.584032,0.800145,0.5,0.0,4.0,0.0,6.0,linear
34,87098,14889,14889,0.520698,0.746827,0.592137,0.808439,0.5,0.0,4.0,0.0,6.0,linear
35,86337,14466,14466,0.525641,0.751656,0.601785,0.815903,0.5,0.0,4.0,0.0,6.0,linear
36,85167,14104,14104,0.529448,0.755599,0.611368,0.82421,0.5,0.0,4.0,0.0,6.0,linear
37,83945,13657,13657,0.534213,0.761011,0.620682,0.831095,0.5,0.0,4.0,0.0,6.0,linear
38,82571,13060,13060,0.538758,0.766066,0.629158,0.839175,0.5,0.0,4.0,0.0,6.0,linear
39,81764,12581,12581,0.54457,0.772131,0.638207,0.846415,0.5,0.0,4.0,0.0,6.0,linear
40,80693,12079,12079,0.550762,0.778225,0.646993,0.853749,0.5,0.0,4.0,0.0,6.0,linear
41,79245,11558,11558,0.556993,0.783618,0.654093,0.859218,0.5,0.0,4.0,0.0,6.0,linear
42,77557,10960,10960,0.564475,0.790405,0.664623,0.867692,0.5,0.0,4.0,0.0,6.0,linear
43,75983,10463,10463,0.572301,0.797756,0.675434,0.875672,0.5,0.0,4.0,0.0,6.0,linear
