generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77884,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79490,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80182,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78483,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76612,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77931,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80079,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79698,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78463,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77957,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104772,50360,50360,0.209011,0.22676,0.209011,0.22676,0.5,0.0,4.25,0.0,6.0,linear
13,114530,47567,47567,0.309693,0.351184,0.309693,0.351184,0.5,0.0,4.25,0.0,6.0,linear
14,109777,42947,42947,0.344796,0.421447,0.344705,0.421265,0.5,0.0,4.25,0.0,6.0,linear
15,107707,38736,38736,0.378788,0.49406,0.378476,0.493436,0.5,0.0,4.25,0.0,6.0,linear
16,108117,34887,34887,0.408372,0.558354,0.407549,0.556695,0.5,0.0,4.25,0.0,6.0,linear
17,107821,30587,30587,0.434894,0.614379,0.433227,0.610852,0.5,0.0,4.25,0.0,6.0,linear
18,106591,26835,26835,0.455122,0.654723,0.45314,0.650186,0.5,0.0,4.25,0.0,6.0,linear
19,105275,24157,24157,0.471146,0.683843,0.46964,0.679025,0.5,0.0,4.25,0.0,6.0,linear
20,103350,22011,22011,0.483534,0.704446,0.482977,0.699661,0.5,0.0,4.25,0.0,6.0,linear
21,101353,20227,20227,0.493153,0.716462,0.495337,0.713428,0.5,0.0,4.25,0.0,6.0,linear
22,99261,18830,18830,0.502428,0.729048,0.50859,0.728539,0.5,0.0,4.25,0.0,6.0,linear
23,96556,17311,17311,0.510718,0.737861,0.521225,0.74048,0.5,0.0,4.25,0.0,6.0,linear
24,94173,16395,16395,0.519091,0.747087,0.534865,0.753502,0.5,0.0,4.25,0.0,6.0,linear
25,92068,15492,15492,0.527082,0.755141,0.548046,0.766097,0.5,0.0,4.25,0.0,6.0,linear
26,90127,14622,14622,0.535668,0.764055,0.563737,0.781326,0.5,0.0,4.25,0.0,6.0,linear
27,87964,13781,13781,0.543427,0.77253,0.577863,0.795498,0.5,0.0,4.25,0.0,6.0,linear
28,85628,12903,12903,0.551823,0.781381,0.591705,0.807704,0.5,0.0,4.25,0.0,6.0,linear
29,83684,12253,12253,0.560472,0.789583,0.605282,0.819165,0.5,0.0,4.25,0.0,6.0,linear
30,82272,11513,11513,0.568914,0.797083,0.61969,0.831523,0.5,0.0,4.25,0.0,6.0,linear
31,80552,10759,10759,0.577375,0.804608,0.632395,0.842165,0.5,0.0,4.25,0.0,6.0,linear
32,78626,10050,10050,0.58783,0.813898,0.646774,0.851892,0.5,0.0,4.25,0.0,6.0,linear
33,76626,9192,9192,0.597977,0.822369,0.661182,0.861759,0.5,0.0,4.25,0.0,6.0,linear
34,74475,8609,8609,0.607787,0.82938,0.673001,0.871016,0.5,0.0,4.25,0.0,6.0,linear
35,71909,7881,7881,0.617939,0.836563,0.687115,0.880652,0.5,0.0,4.25,0.0,6.0,linear
36,70077,7275,7275,0.631518,0.846251,0.702488,0.8903,0.5,0.0,4.25,0.0,6.0,linear
37,68122,6574,6574,0.644389,0.855116,0.715981,0.899031,0.5,0.0,4.25,0.0,6.0,linear
38,66164,5916,5916,0.659431,0.864667,0.731341,0.907114,0.5,0.0,4.25,0.0,6.0,linear
39,63495,5290,5290,0.674503,0.874008,0.747124,0.91603,0.5,0.0,4.25,0.0,6.0,linear
40,61185,4735,4735,0.690587,0.883074,0.761602,0.923484,0.5,0.0,4.25,0.0,6.0,linear
41,59047,4185,4185,0.708264,0.893309,0.778249,0.9334,0.5,0.0,4.25,0.0,6.0,linear
42,57348,3599,3599,0.726053,0.903201,0.795356,0.941331,0.5,0.0,4.25,0.0,6.0,linear
43,55212,3114,3114,0.745626,0.913349,0.813595,0.949489,0.5,0.0,4.25,0.0,6.0,linear
44,53196,2675,2675,0.767899,0.924673,0.833934,0.958527,0.5,0.0,4.25,0.0,6.0,linear
45,51180,2184,2184,0.787524,0.935189,0.850331,0.964731,0.5,0.0,4.25,0.0,6.0,linear
46,49517,1790,1790,0.812618,0.946297,0.869372,0.970692,0.5,0.0,4.25,0.0,6.0,linear
47,47491,1384,1384,0.837685,0.957308,0.889185,0.977893,0.5,0.0,4.25,0.0,6.0,linear
48,46151,1051,1051,0.863431,0.967166,0.907489,0.983445,0.5,0.0,4.25,0.0,6.0,linear
49,44392,755,755,0.887364,0.975366,0.924868,0.987933,0.5,0.0,4.25,0.0,6.0,linear
50,43086,536,536,0.909884,0.982366,0.941153,0.992199,0.5,0.0,4.25,0.0,6.0,linear
51,41998,358,358,0.932063,0.987038,0.956253,0.994523,0.5,0.0,4.25,0.0,6.0,linear
52,40818,254,254,0.950711,0.990649,0.969366,0.99636,0.5,0.0,4.25,0.0,6.0,linear
53,40216,171,171,0.963052,0.994204,0.977579,0.997842,0.5,0.0,4.25,0.0,6.0,linear
54,39494,104,104,0.975318,0.996299,0.985396,0.998625,0.5,0.0,4.25,0.0,6.0,linear
55,39302,63,63,0.983184,0.997833,0.990843,0.999219,0.5,0.0,4.25,0.0,6.0,linear
56,38845,36,36,0.989312,0.998592,0.994176,0.999488,0.5,0.0,4.25,0.0,6.0,linear
57,38544,22,22,0.993229,0.999095,0.996537,0.999612,0.5,0.0,4.25,0.0,6.0,linear
58,38580,9,9,0.996093,0.999586,0.997969,0.999896,0.5,0.0,4.25,0.0,6.0,linear
59,38432,6,6,0.997881,0.99974,0.998934,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38262,4,4,0.998798,0.999843,0.999465,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38429,1,1,0.99922,0.999974,0.99974,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38158,0,0,0.999594,1.0,0.999882,1.0,0.5,0.0,4.25,0.0,6.0,linear

