generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78071,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79618,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80994,51248,51248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79278,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77637,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78179,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78807,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78499,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78616,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78629,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101060,49999,49999,0.189681,0.20698,0.189681,0.20698,0.5,0.0,3.75,0.0,6.0,linear
13,110591,47948,47948,0.284061,0.324471,0.284061,0.324471,0.5,0.0,3.75,0.0,6.0,linear
14,106166,43530,43530,0.319664,0.39349,0.319538,0.393238,0.5,0.0,3.75,0.0,6.0,linear
15,103941,39466,39466,0.35028,0.462212,0.349841,0.461333,0.5,0.0,3.75,0.0,6.0,linear
16,104125,35832,35832,0.378749,0.523897,0.377829,0.52203,0.5,0.0,3.75,0.0,6.0,linear
17,103481,32011,32011,0.403513,0.577905,0.402174,0.574975,0.5,0.0,3.75,0.0,6.0,linear
18,103034,28494,28494,0.42636,0.622011,0.42468,0.617822,0.5,0.0,3.75,0.0,6.0,linear
19,101693,25459,25459,0.44332,0.654235,0.441479,0.64862,0.5,0.0,3.75,0.0,6.0,linear
20,100273,23433,23433,0.453927,0.67142,0.453554,0.666292,0.5,0.0,3.75,0.0,6.0,linear
21,98165,21744,21744,0.464647,0.687967,0.466975,0.684782,0.5,0.0,3.75,0.0,6.0,linear
22,96229,20230,20230,0.473207,0.699812,0.478588,0.698287,0.5,0.0,3.75,0.0,6.0,linear
23,94310,19273,19273,0.47915,0.707065,0.489463,0.709839,0.5,0.0,3.75,0.0,6.0,linear
24,92509,18392,18392,0.485969,0.715621,0.502087,0.723355,0.5,0.0,3.75,0.0,6.0,linear
25,91070,17571,17571,0.492763,0.723269,0.514234,0.735694,0.5,0.0,3.75,0.0,6.0,linear
26,89037,16633,16633,0.497419,0.728986,0.525108,0.747293,0.5,0.0,3.75,0.0,6.0,linear
27,87923,15970,15970,0.503931,0.736326,0.538594,0.760831,0.5,0.0,3.75,0.0,6.0,linear
28,86287,15275,15275,0.513098,0.747884,0.554508,0.777453,0.5,0.0,3.75,0.0,6.0,linear
29,84469,14411,14411,0.519323,0.755134,0.566442,0.788945,0.5,0.0,3.75,0.0,6.0,linear
30,83264,13723,13723,0.52521,0.758806,0.578332,0.797957,0.5,0.0,3.75,0.0,6.0,linear
31,81406,12977,12977,0.531467,0.765812,0.590003,0.809329,0.5,0.0,3.75,0.0,6.0,linear
32,79773,12474,12474,0.538317,0.771195,0.601467,0.817165,0.5,0.0,3.75,0.0,6.0,linear
33,77467,11727,11727,0.546407,0.779332,0.614569,0.827671,0.5,0.0,3.75,0.0,6.0,linear
34,75804,11026,11026,0.554161,0.787863,0.626277,0.837622,0.5,0.0,3.75,0.0,6.0,linear
35,74131,10402,10402,0.560165,0.791923,0.636996,0.845625,0.5,0.0,3.75,0.0,6.0,linear
36,72690,9903,9903,0.567632,0.798865,0.647628,0.85596,0.5,0.0,3.75,0.0,6.0,linear
37,71460,9327,9327,0.576352,0.806512,0.659876,0.865123,0.5,0.0,3.75,0.0,6.0,linear
38,70089,8704,8704,0.586722,0.815857,0.671553,0.873335,0.5,0.0,3.75,0.0,6.0,linear
39,67881,8131,8131,0.595398,0.822126,0.684232,0.881294,0.5,0.0,3.75,0.0,6.0,linear
40,65900,7539,7539,0.605491,0.828434,0.697053,0.889528,0.5,0.0,3.75,0.0,6.0,linear
41,64402,7128,7128,0.616739,0.836261,0.708023,0.896786,0.5,0.0,3.75,0.0,6.0,linear
42,62531,6548,6548,0.627974,0.845688,0.720711,0.905213,0.5,0.0,3.75,0.0,6.0,linear
43,60684,6068,6068,0.638612,0.852593,0.731665,0.912781,0.5,0.0,3.75,0.0,6.0,linear
44,59292,5500,5500,0.65107,0.861714,0.74532,0.920226,0.5,0.0,3.75,0.0,6.0,linear
45,57430,4995,4995,0.664009,0.869385,0.758425,0.927573,0.5,0.0,3.75,0.0,6.0,linear
46,55697,4555,4555,0.677897,0.877369,0.773497,0.935507,0.5,0.0,3.75,0.0,6.0,linear
47,53723,4014,4014,0.695184,0.886753,0.789269,0.9411,0.5,0.0,3.75,0.0,6.0,linear
48,51714,3506,3506,0.712378,0.897455,0.803173,0.948236,0.5,0.0,3.75,0.0,6.0,linear
49,50178,3052,3052,0.730138,0.907714,0.818942,0.955403,0.5,0.0,3.75,0.0,6.0,linear
50,48838,2627,2627,0.749361,0.918709,0.835322,0.961681,0.5,0.0,3.75,0.0,6.0,linear
51,46770,2183,2183,0.769612,0.928599,0.851486,0.967706,0.5,0.0,3.75,0.0,6.0,linear
52,45035,1813,1813,0.794039,0.938912,0.871187,0.972702,0.5,0.0,3.75,0.0,6.0,linear
53,43213,1433,1433,0.820161,0.950498,0.888912,0.97903,0.5,0.0,3.75,0.0,6.0,linear
54,41721,1126,1126,0.844349,0.957866,0.906216,0.982665,0.5,0.0,3.75,0.0,6.0,linear
55,40261,860,860,0.870066,0.965868,0.922405,0.986607,0.5,0.0,3.75,0.0,6.0,linear
56,38882,668,668,0.89115,0.97268,0.936166,0.989683,0.5,0.0,3.75,0.0,6.0,linear
57,37859,497,497,0.909819,0.979134,0.948008,0.992265,0.5,0.0,3.75,0.0,6.0,linear
58,36907,364,364,0.930219,0.985189,0.958973,0.995236,0.5,0.0,3.75,0.0,6.0,linear
59,36215,258,258,0.947863,0.989241,0.970465,0.996869,0.5,0.0,3.75,0.0,6.0,linear
60,35596,184,184,0.959422,0.992451,0.976791,0.997566,0.5,0.0,3.75,0.0,6.0,linear
61,35008,131,131,0.970585,0.994269,0.983733,0.99868,0.5,0.0,3.75,0.0,6.0,linear
62,34772,92,92,0.979436,0.996106,0.989014,0.998806,0.5,0.0,3.75,0.0,6.0,linear
63,34792,62,62,0.984586,0.997099,0.991881,0.99909,0.5,0.0,3.75,0.0,6.0,linear
64,34370,43,43,0.989195,0.998091,0.994142,0.999364,0.5,0.0,3.75,0.0,6.0,linear
65,34149,32,32,0.992549,0.998804,0.995815,0.999563,0.5,0.0,3.75,0.0,6.0,linear
66,33993,24,24,0.994781,0.99912,0.996892,0.999707,0.5,0.0,3.75,0.0,6.0,linear
67,34088,11,11,0.996037,0.999678,0.997543,0.999825,0.5,0.0,3.75,0.0,6.0,linear
68,34087,3,3,0.997407,0.999912,0.998506,0.999971,0.5,0.0,3.75,0.0,6.0,linear
