generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78352,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79719,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79559,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77928,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77469,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79686,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80526,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78854,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77546,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78064,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98674,49704,49704,0.178868,0.194646,0.178868,0.194646,0.5,0.0,3.5,0.0,6.0,linear
13,108793,48239,48239,0.267144,0.304069,0.267144,0.304069,0.5,0.0,3.5,0.0,6.0,linear
14,105444,44660,44660,0.297065,0.363621,0.297058,0.363606,0.5,0.0,3.5,0.0,6.0,linear
15,103586,41045,41045,0.327728,0.427711,0.327419,0.427093,0.5,0.0,3.5,0.0,6.0,linear
16,102051,37106,37106,0.355012,0.487043,0.354133,0.485257,0.5,0.0,3.5,0.0,6.0,linear
17,102658,33825,33825,0.377738,0.535973,0.376147,0.532597,0.5,0.0,3.5,0.0,6.0,linear
18,102498,31118,31118,0.393534,0.570692,0.391613,0.566464,0.5,0.0,3.5,0.0,6.0,linear
19,102549,28939,28939,0.406787,0.598056,0.405015,0.593151,0.5,0.0,3.5,0.0,6.0,linear
20,101920,27303,27303,0.415698,0.615258,0.414888,0.61061,0.5,0.0,3.5,0.0,6.0,linear
21,100293,25832,25832,0.423106,0.628036,0.425005,0.62614,0.5,0.0,3.5,0.0,6.0,linear
22,99706,24821,24821,0.430515,0.639627,0.435453,0.640406,0.5,0.0,3.5,0.0,6.0,linear
23,98724,23915,23915,0.436217,0.648085,0.445052,0.652004,0.5,0.0,3.5,0.0,6.0,linear
