generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78671,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80327,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79184,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,76674,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77255,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,80026,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79849,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78028,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77831,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78466,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77510,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78164,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78639,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,80078,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79653,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77718,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77428,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79534,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79533,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77536,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77802,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79557,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79640,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77627,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77359,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78606,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79512,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78891,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78809,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78559,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78182,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78897,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78643,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79214,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78103,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79134,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79638,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78386,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77851,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78645,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77870,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

