generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77942,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80505,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80716,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79318,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76937,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77351,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79271,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80233,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78842,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78477,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96757,50402,50402,0.154896,0.166447,0.154896,0.166447,0.5,0.0,3.0,0.0,6.0,linear
13,103936,48411,48411,0.234347,0.263899,0.234347,0.263899,0.5,0.0,3.0,0.0,6.0,linear
14,100286,44995,44995,0.258593,0.313731,0.258514,0.313573,0.5,0.0,3.0,0.0,6.0,linear
15,99738,42516,42516,0.283344,0.366748,0.283044,0.366148,0.5,0.0,3.0,0.0,6.0,linear
16,100100,40170,40170,0.304929,0.413756,0.304185,0.41226,0.5,0.0,3.0,0.0,6.0,linear
17,100793,37714,37714,0.322993,0.452376,0.321842,0.449961,0.5,0.0,3.0,0.0,6.0,linear
18,101142,35737,35737,0.337133,0.482437,0.335289,0.478391,0.5,0.0,3.0,0.0,6.0,linear
19,101429,34232,34232,0.345465,0.501692,0.343341,0.49656,0.5,0.0,3.0,0.0,6.0,linear
20,101970,33352,33352,0.352306,0.516727,0.350963,0.512032,0.5,0.0,3.0,0.0,6.0,linear
21,101990,32542,32542,0.357736,0.52713,0.357843,0.523801,0.5,0.0,3.0,0.0,6.0,linear
22,101053,31757,31757,0.361712,0.535982,0.363903,0.535095,0.5,0.0,3.0,0.0,6.0,linear
23,101317,31513,31513,0.36427,0.541598,0.369672,0.544361,0.5,0.0,3.0,0.0,6.0,linear
24,101334,31079,31079,0.36772,0.546853,0.377022,0.554401,0.5,0.0,3.0,0.0,6.0,linear
25,100831,30683,30683,0.369636,0.551239,0.383407,0.564407,0.5,0.0,3.0,0.0,6.0,linear
26,100655,30366,30366,0.370323,0.553844,0.388051,0.571626,0.5,0.0,3.0,0.0,6.0,linear
27,100971,30328,30328,0.370266,0.55326,0.393351,0.578177,0.5,0.0,3.0,0.0,6.0,linear
28,100304,29987,29987,0.371837,0.555475,0.399488,0.586461,0.5,0.0,3.0,0.0,6.0,linear
29,100569,29881,29881,0.373804,0.557896,0.406371,0.595141,0.5,0.0,3.0,0.0,6.0,linear
30,100286,29736,29736,0.376447,0.562799,0.41311,0.605073,0.5,0.0,3.0,0.0,6.0,linear
31,99729,29380,29380,0.376583,0.563717,0.418438,0.612895,0.5,0.0,3.0,0.0,6.0,linear
32,99643,29197,29197,0.377555,0.565014,0.423314,0.619123,0.5,0.0,3.0,0.0,6.0,linear
33,99111,28885,28885,0.378092,0.566839,0.428672,0.627392,0.5,0.0,3.0,0.0,6.0,linear
34,99104,28771,28771,0.378406,0.56698,0.434138,0.633325,0.5,0.0,3.0,0.0,6.0,linear
35,99480,28810,28810,0.379573,0.569868,0.439815,0.641375,0.5,0.0,3.0,0.0,6.0,linear
36,99273,28708,28708,0.380082,0.570108,0.444985,0.647578,0.5,0.0,3.0,0.0,6.0,linear
37,99060,28688,28688,0.380158,0.570052,0.450589,0.654048,0.5,0.0,3.0,0.0,6.0,linear
38,98846,28696,28696,0.380042,0.570802,0.454665,0.660349,0.5,0.0,3.0,0.0,6.0,linear
39,98973,28328,28328,0.381469,0.572356,0.461074,0.667344,0.5,0.0,3.0,0.0,6.0,linear
40,99027,28310,28310,0.381831,0.573518,0.46504,0.673251,0.5,0.0,3.0,0.0,6.0,linear
41,98921,28341,28341,0.383337,0.574873,0.472243,0.680706,0.5,0.0,3.0,0.0,6.0,linear
42,99042,28340,28340,0.382593,0.574072,0.475347,0.685294,0.5,0.0,3.0,0.0,6.0,linear
43,98825,28400,28400,0.381121,0.572793,0.479727,0.690251,0.5,0.0,3.0,0.0,6.0,linear
44,98673,28148,28148,0.382673,0.575528,0.48486,0.697135,0.5,0.0,3.0,0.0,6.0,linear
45,98667,27947,27947,0.383605,0.575568,0.489914,0.702549,0.5,0.0,3.0,0.0,6.0,linear
46,98578,28024,28024,0.383588,0.575759,0.494551,0.707651,0.5,0.0,3.0,0.0,6.0,linear
47,98633,28030,28030,0.383281,0.575855,0.497977,0.711974,0.5,0.0,3.0,0.0,6.0,linear
48,98603,28236,28236,0.382655,0.575165,0.500063,0.715514,0.5,0.0,3.0,0.0,6.0,linear
49,99041,28331,28331,0.382512,0.574896,0.504602,0.72119,0.5,0.0,3.0,0.0,6.0,linear
50,98576,28175,28175,0.383055,0.575274,0.509968,0.72633,0.5,0.0,3.0,0.0,6.0,linear
51,98542,28168,28168,0.383253,0.575618,0.51369,0.729598,0.5,0.0,3.0,0.0,6.0,linear
52,98395,28075,28075,0.382545,0.574158,0.516677,0.731568,0.5,0.0,3.0,0.0,6.0,linear
53,98719,28241,28241,0.381704,0.572722,0.520013,0.735105,0.5,0.0,3.0,0.0,6.0,linear
54,98838,28260,28260,0.382621,0.574367,0.524294,0.740272,0.5,0.0,3.0,0.0,6.0,linear
55,98704,28071,28071,0.38344,0.577576,0.527252,0.744961,0.5,0.0,3.0,0.0,6.0,linear
56,98798,27902,27902,0.383576,0.576192,0.53175,0.750787,0.5,0.0,3.0,0.0,6.0,linear
57,98462,27929,27929,0.383941,0.577187,0.534815,0.753951,0.5,0.0,3.0,0.0,6.0,linear
58,98215,28013,28013,0.383172,0.576301,0.537464,0.756331,0.5,0.0,3.0,0.0,6.0,linear
59,98760,28168,28168,0.384325,0.578288,0.541566,0.760446,0.5,0.0,3.0,0.0,6.0,linear
60,98638,28159,28159,0.383833,0.577138,0.544042,0.762872,0.5,0.0,3.0,0.0,6.0,linear
61,98820,28002,28002,0.384854,0.577235,0.548178,0.766495,0.5,0.0,3.0,0.0,6.0,linear
62,98375,27659,27659,0.385718,0.579103,0.551495,0.770059,0.5,0.0,3.0,0.0,6.0,linear
63,98168,27766,27766,0.385732,0.579166,0.555675,0.77381,0.5,0.0,3.0,0.0,6.0,linear
64,97418,27524,27524,0.386126,0.581203,0.558979,0.778675,0.5,0.0,3.0,0.0,6.0,linear
65,98031,27550,27550,0.386457,0.581035,0.561214,0.779192,0.5,0.0,3.0,0.0,6.0,linear
66,98185,27704,27704,0.385796,0.581135,0.562367,0.781074,0.5,0.0,3.0,0.0,6.0,linear
67,98277,27856,27856,0.386135,0.580388,0.564126,0.783135,0.5,0.0,3.0,0.0,6.0,linear
68,97889,27808,27808,0.386463,0.579922,0.567482,0.785203,0.5,0.0,3.0,0.0,6.0,linear
69,97704,27732,27732,0.386732,0.582132,0.570661,0.789977,0.5,0.0,3.0,0.0,6.0,linear
70,97871,27666,27666,0.387939,0.584837,0.573033,0.791684,0.5,0.0,3.0,0.0,6.0,linear
71,97623,27356,27356,0.388958,0.586881,0.576573,0.796395,0.5,0.0,3.0,0.0,6.0,linear
72,97768,27164,27164,0.390361,0.588013,0.579777,0.799251,0.5,0.0,3.0,0.0,6.0,linear
73,97554,27060,27060,0.388456,0.584396,0.581525,0.801029,0.5,0.0,3.0,0.0,6.0,linear
74,97561,27173,27173,0.388399,0.585446,0.583875,0.802677,0.5,0.0,3.0,0.0,6.0,linear
75,97782,27129,27129,0.389017,0.586344,0.587864,0.806008,0.5,0.0,3.0,0.0,6.0,linear
76,97446,27035,27035,0.388604,0.586126,0.59019,0.808718,0.5,0.0,3.0,0.0,6.0,linear
77,97463,27038,27038,0.390695,0.588881,0.593479,0.812525,0.5,0.0,3.0,0.0,6.0,linear
78,97302,26997,26997,0.39172,0.590277,0.596089,0.81559,0.5,0.0,3.0,0.0,6.0,linear
79,97385,27121,27121,0.388825,0.586925,0.595941,0.815074,0.5,0.0,3.0,0.0,6.0,linear
80,97484,27359,27359,0.388922,0.586476,0.599745,0.81788,0.5,0.0,3.0,0.0,6.0,linear
81,97075,27151,27151,0.389053,0.587175,0.602354,0.820504,0.5,0.0,3.0,0.0,6.0,linear
82,97913,27212,27212,0.389138,0.585747,0.605247,0.822041,0.5,0.0,3.0,0.0,6.0,linear
83,97657,27282,27282,0.38778,0.585038,0.607057,0.824666,0.5,0.0,3.0,0.0,6.0,linear
84,97722,27161,27161,0.389806,0.58709,0.610866,0.827277,0.5,0.0,3.0,0.0,6.0,linear
85,97183,26937,26937,0.389762,0.586753,0.613227,0.829813,0.5,0.0,3.0,0.0,6.0,linear
86,97300,27211,27211,0.388798,0.585866,0.615808,0.832681,0.5,0.0,3.0,0.0,6.0,linear
87,97502,27354,27354,0.388746,0.585441,0.617082,0.833376,0.5,0.0,3.0,0.0,6.0,linear
88,97308,27392,27392,0.388096,0.583301,0.6188,0.834409,0.5,0.0,3.0,0.0,6.0,linear
89,97438,27327,27327,0.388748,0.586177,0.62171,0.837821,0.5,0.0,3.0,0.0,6.0,linear
90,97614,27350,27350,0.389549,0.586253,0.624703,0.840266,0.5,0.0,3.0,0.0,6.0,linear
91,97520,27268,27268,0.391211,0.590447,0.62792,0.843538,0.5,0.0,3.0,0.0,6.0,linear
