generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78282,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79684,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80159,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79603,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77807,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77981,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77750,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79017,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78743,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78645,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89144,50085,50085,0.100675,0.111782,0.100675,0.111782,0.5,0.0,1.75,0.0,6.0,linear
13,93379,48923,48923,0.158525,0.186159,0.158525,0.186159,0.5,0.0,1.75,0.0,6.0,linear
14,90015,46007,46007,0.182255,0.233508,0.182114,0.233226,0.5,0.0,1.75,0.0,6.0,linear
15,88232,43203,43203,0.206812,0.286526,0.206371,0.285644,0.5,0.0,1.75,0.0,6.0,linear
16,89813,41286,41286,0.229218,0.333747,0.228258,0.331819,0.5,0.0,1.75,0.0,6.0,linear
17,90058,39168,39168,0.246904,0.371934,0.245492,0.368948,0.5,0.0,1.75,0.0,6.0,linear
18,91169,37719,37719,0.261659,0.402754,0.259897,0.398817,0.5,0.0,1.75,0.0,6.0,linear
19,91031,36079,36079,0.271501,0.423875,0.269556,0.418894,0.5,0.0,1.75,0.0,6.0,linear
20,91439,35314,35314,0.278953,0.439909,0.277565,0.435128,0.5,0.0,1.75,0.0,6.0,linear
21,91523,34799,34799,0.284741,0.451147,0.284521,0.447581,0.5,0.0,1.75,0.0,6.0,linear
22,91897,34320,34320,0.288354,0.459716,0.290332,0.458691,0.5,0.0,1.75,0.0,6.0,linear
23,92250,33806,33806,0.291847,0.465501,0.297249,0.468784,0.5,0.0,1.75,0.0,6.0,linear
24,91493,33335,33335,0.294549,0.470975,0.303817,0.479454,0.5,0.0,1.75,0.0,6.0,linear
25,91410,33170,33170,0.295148,0.4729,0.308591,0.486748,0.5,0.0,1.75,0.0,6.0,linear
26,91345,33005,33005,0.296026,0.474835,0.31447,0.49536,0.5,0.0,1.75,0.0,6.0,linear
27,91580,32891,32891,0.296838,0.475644,0.320576,0.503347,0.5,0.0,1.75,0.0,6.0,linear
28,91488,32836,32836,0.296796,0.475061,0.325846,0.510655,0.5,0.0,1.75,0.0,6.0,linear
29,91331,32889,32889,0.29776,0.475979,0.332512,0.51931,0.5,0.0,1.75,0.0,6.0,linear
30,91102,32965,32965,0.298369,0.477732,0.337882,0.527963,0.5,0.0,1.75,0.0,6.0,linear
31,91217,32762,32762,0.299705,0.48153,0.344196,0.53771,0.5,0.0,1.75,0.0,6.0,linear
32,91720,32763,32763,0.299766,0.481766,0.348763,0.543357,0.5,0.0,1.75,0.0,6.0,linear
33,91493,32569,32569,0.29905,0.479804,0.35366,0.54975,0.5,0.0,1.75,0.0,6.0,linear
34,90950,32388,32388,0.30031,0.48201,0.359884,0.559533,0.5,0.0,1.75,0.0,6.0,linear
35,91101,32443,32443,0.301118,0.483663,0.364382,0.56515,0.5,0.0,1.75,0.0,6.0,linear
36,90934,32414,32414,0.30103,0.484902,0.369283,0.571908,0.5,0.0,1.75,0.0,6.0,linear
37,91297,32262,32262,0.301218,0.484931,0.374264,0.578465,0.5,0.0,1.75,0.0,6.0,linear
38,91013,32196,32196,0.301779,0.485894,0.380743,0.586403,0.5,0.0,1.75,0.0,6.0,linear
39,90897,32138,32138,0.302258,0.486735,0.383828,0.590227,0.5,0.0,1.75,0.0,6.0,linear
40,91090,32242,32242,0.301016,0.48399,0.387941,0.595151,0.5,0.0,1.75,0.0,6.0,linear
41,91168,32411,32411,0.300454,0.483535,0.391899,0.600564,0.5,0.0,1.75,0.0,6.0,linear
42,91096,32491,32491,0.301586,0.485275,0.398133,0.608629,0.5,0.0,1.75,0.0,6.0,linear
43,91012,32315,32315,0.300828,0.483561,0.401058,0.612291,0.5,0.0,1.75,0.0,6.0,linear
44,91012,32400,32400,0.300826,0.483473,0.405554,0.618509,0.5,0.0,1.75,0.0,6.0,linear
45,90999,32320,32320,0.300286,0.482812,0.409669,0.624275,0.5,0.0,1.75,0.0,6.0,linear
46,91393,32463,32463,0.300995,0.484958,0.414763,0.631242,0.5,0.0,1.75,0.0,6.0,linear
47,91046,32142,32142,0.30209,0.486129,0.419258,0.636566,0.5,0.0,1.75,0.0,6.0,linear
48,91095,32063,32063,0.301716,0.485531,0.423033,0.641625,0.5,0.0,1.75,0.0,6.0,linear
49,91236,32311,32311,0.302516,0.486503,0.427313,0.647764,0.5,0.0,1.75,0.0,6.0,linear
50,91097,32277,32277,0.300745,0.483349,0.432312,0.652557,0.5,0.0,1.75,0.0,6.0,linear
51,90872,32283,32283,0.30069,0.483974,0.435803,0.656503,0.5,0.0,1.75,0.0,6.0,linear
52,90619,32237,32237,0.301614,0.485169,0.440248,0.661596,0.5,0.0,1.75,0.0,6.0,linear
53,90949,32145,32145,0.302863,0.486765,0.443632,0.665173,0.5,0.0,1.75,0.0,6.0,linear
54,90934,32101,32101,0.302244,0.486232,0.446901,0.668973,0.5,0.0,1.75,0.0,6.0,linear
55,90714,32168,32168,0.302023,0.486484,0.451615,0.675436,0.5,0.0,1.75,0.0,6.0,linear
56,90818,32065,32065,0.304148,0.490812,0.45655,0.681859,0.5,0.0,1.75,0.0,6.0,linear
57,90645,31734,31734,0.304696,0.491119,0.459541,0.685079,0.5,0.0,1.75,0.0,6.0,linear
58,90364,31629,31629,0.302692,0.487516,0.462316,0.688837,0.5,0.0,1.75,0.0,6.0,linear
59,90605,31852,31852,0.303312,0.488832,0.466592,0.69417,0.5,0.0,1.75,0.0,6.0,linear
60,90837,31981,31981,0.303729,0.488633,0.469743,0.6966,0.5,0.0,1.75,0.0,6.0,linear
61,90285,31793,31793,0.303129,0.487869,0.471822,0.69875,0.5,0.0,1.75,0.0,6.0,linear
62,90624,31890,31890,0.303715,0.489312,0.475207,0.702758,0.5,0.0,1.75,0.0,6.0,linear
63,90656,31863,31863,0.303926,0.489184,0.477615,0.705892,0.5,0.0,1.75,0.0,6.0,linear
64,90619,31832,31832,0.304991,0.491817,0.481285,0.711301,0.5,0.0,1.75,0.0,6.0,linear
65,90741,31664,31664,0.304795,0.491855,0.48516,0.715099,0.5,0.0,1.75,0.0,6.0,linear
66,90816,31781,31781,0.305849,0.493043,0.48867,0.719268,0.5,0.0,1.75,0.0,6.0,linear
67,90689,31666,31666,0.305402,0.492121,0.489971,0.720423,0.5,0.0,1.75,0.0,6.0,linear
68,90615,31823,31823,0.305119,0.491836,0.494147,0.725518,0.5,0.0,1.75,0.0,6.0,linear
69,90647,31878,31878,0.305815,0.493818,0.499182,0.730808,0.5,0.0,1.75,0.0,6.0,linear
70,89985,31570,31570,0.305769,0.493127,0.501839,0.733633,0.5,0.0,1.75,0.0,6.0,linear
71,90394,31560,31560,0.306105,0.49354,0.505949,0.737064,0.5,0.0,1.75,0.0,6.0,linear
72,90803,31552,31552,0.307138,0.495772,0.509497,0.741363,0.5,0.0,1.75,0.0,6.0,linear
73,91009,31517,31517,0.309123,0.498447,0.513754,0.743866,0.5,0.0,1.75,0.0,6.0,linear
74,90792,31521,31521,0.308091,0.497498,0.514045,0.744303,0.5,0.0,1.75,0.0,6.0,linear
75,90825,31435,31435,0.308353,0.497653,0.515991,0.747007,0.5,0.0,1.75,0.0,6.0,linear
76,90236,31439,31439,0.307934,0.497907,0.517589,0.74923,0.5,0.0,1.75,0.0,6.0,linear
77,90432,31577,31577,0.308131,0.497072,0.519413,0.751618,0.5,0.0,1.75,0.0,6.0,linear
78,90253,31396,31396,0.309466,0.500496,0.522939,0.756027,0.5,0.0,1.75,0.0,6.0,linear
79,90181,31299,31299,0.308539,0.499434,0.524893,0.758954,0.5,0.0,1.75,0.0,6.0,linear
80,90214,31206,31206,0.308333,0.498755,0.527084,0.759102,0.5,0.0,1.75,0.0,6.0,linear
81,90691,31395,31395,0.309002,0.499832,0.529961,0.761535,0.5,0.0,1.75,0.0,6.0,linear
