generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78622,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79046,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80697,51134,51134,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79871,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76990,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76877,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78696,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78544,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78058,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78554,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106454,50452,50452,0.217087,0.233427,0.217087,0.233427,0.5,0.0,4.5,0.0,6.0,linear
13,117563,48026,48026,0.318369,0.356804,0.318369,0.356804,0.5,0.0,4.5,0.0,6.0,linear
14,112723,43668,43668,0.349886,0.419597,0.34982,0.419467,0.5,0.0,4.5,0.0,6.0,linear
15,110253,39424,39424,0.379817,0.485592,0.379495,0.484947,0.5,0.0,4.5,0.0,6.0,linear
16,110397,35793,35793,0.40749,0.545574,0.40677,0.544128,0.5,0.0,4.5,0.0,6.0,linear
17,110538,31859,31859,0.432008,0.597611,0.430611,0.594675,0.5,0.0,4.5,0.0,6.0,linear
18,109275,28145,28145,0.452193,0.63919,0.450367,0.635132,0.5,0.0,4.5,0.0,6.0,linear
19,108325,25392,25392,0.467149,0.667053,0.465365,0.661898,0.5,0.0,4.5,0.0,6.0,linear
20,107340,23477,23477,0.47858,0.686437,0.478038,0.681972,0.5,0.0,4.5,0.0,6.0,linear
21,105590,21950,21950,0.486735,0.698972,0.488609,0.696222,0.5,0.0,4.5,0.0,6.0,linear
22,103495,20604,20604,0.495196,0.710425,0.499772,0.709569,0.5,0.0,4.5,0.0,6.0,linear
23,101416,19419,19419,0.502713,0.719684,0.511755,0.722573,0.5,0.0,4.5,0.0,6.0,linear
24,99580,18395,18395,0.508833,0.727296,0.52275,0.734566,0.5,0.0,4.5,0.0,6.0,linear
25,98309,17654,17654,0.515057,0.733815,0.534999,0.747243,0.5,0.0,4.5,0.0,6.0,linear
26,96257,16832,16832,0.521847,0.740725,0.548025,0.760886,0.5,0.0,4.5,0.0,6.0,linear
27,94956,16160,16160,0.529821,0.750392,0.562207,0.774888,0.5,0.0,4.5,0.0,6.0,linear
28,93198,15252,15252,0.535978,0.757923,0.573696,0.786291,0.5,0.0,4.5,0.0,6.0,linear
29,91784,14592,14592,0.542333,0.764127,0.585951,0.795923,0.5,0.0,4.5,0.0,6.0,linear
30,89496,13772,13772,0.547846,0.770443,0.595911,0.807021,0.5,0.0,4.5,0.0,6.0,linear
31,88397,13045,13045,0.556963,0.777956,0.608813,0.817197,0.5,0.0,4.5,0.0,6.0,linear
32,86124,12421,12421,0.5636,0.783812,0.619293,0.825286,0.5,0.0,4.5,0.0,6.0,linear
33,85135,11899,11899,0.572448,0.791586,0.631762,0.834694,0.5,0.0,4.5,0.0,6.0,linear
34,83176,11206,11206,0.579452,0.799545,0.641619,0.844223,0.5,0.0,4.5,0.0,6.0,linear
35,81492,10609,10609,0.586008,0.805307,0.652033,0.853267,0.5,0.0,4.5,0.0,6.0,linear
36,80073,10143,10143,0.595213,0.812285,0.664072,0.863122,0.5,0.0,4.5,0.0,6.0,linear
37,77863,9379,9379,0.604452,0.821259,0.675696,0.871552,0.5,0.0,4.5,0.0,6.0,linear
38,76237,8644,8644,0.616216,0.832068,0.690458,0.883301,0.5,0.0,4.5,0.0,6.0,linear
39,74363,7903,7903,0.62834,0.8424,0.704487,0.892983,0.5,0.0,4.5,0.0,6.0,linear
40,72240,7137,7137,0.640306,0.849723,0.71823,0.901016,0.5,0.0,4.5,0.0,6.0,linear
41,69982,6500,6500,0.654232,0.857904,0.734346,0.910053,0.5,0.0,4.5,0.0,6.0,linear
42,67613,5797,5797,0.667531,0.866501,0.748916,0.919197,0.5,0.0,4.5,0.0,6.0,linear
43,65633,5297,5297,0.681542,0.874767,0.761649,0.925972,0.5,0.0,4.5,0.0,6.0,linear
44,63649,4749,4749,0.69685,0.884539,0.77588,0.93246,0.5,0.0,4.5,0.0,6.0,linear
45,61781,4287,4287,0.71453,0.895736,0.793181,0.941057,0.5,0.0,4.5,0.0,6.0,linear
46,59966,3710,3710,0.731543,0.905697,0.808669,0.94789,0.5,0.0,4.5,0.0,6.0,linear
47,57885,3255,3255,0.750166,0.914023,0.825232,0.954175,0.5,0.0,4.5,0.0,6.0,linear
48,55673,2717,2717,0.770078,0.923933,0.841071,0.959387,0.5,0.0,4.5,0.0,6.0,linear
49,54054,2345,2345,0.79096,0.93247,0.857278,0.963437,0.5,0.0,4.5,0.0,6.0,linear
50,52425,1975,1975,0.811404,0.943702,0.873283,0.969813,0.5,0.0,4.5,0.0,6.0,linear
51,50608,1534,1534,0.835217,0.954041,0.890711,0.975489,0.5,0.0,4.5,0.0,6.0,linear
52,48972,1163,1163,0.858489,0.963712,0.907537,0.981096,0.5,0.0,4.5,0.0,6.0,linear
53,47897,905,905,0.880972,0.972561,0.922198,0.985674,0.5,0.0,4.5,0.0,6.0,linear
54,46189,676,676,0.903817,0.978493,0.938774,0.989806,0.5,0.0,4.5,0.0,6.0,linear
55,44751,458,458,0.924891,0.984216,0.952487,0.992928,0.5,0.0,4.5,0.0,6.0,linear
56,43939,324,324,0.940811,0.988629,0.963082,0.994917,0.5,0.0,4.5,0.0,6.0,linear
57,42936,243,243,0.956144,0.9919,0.972865,0.996143,0.5,0.0,4.5,0.0,6.0,linear
58,41914,149,149,0.968556,0.995323,0.980588,0.997474,0.5,0.0,4.5,0.0,6.0,linear
59,41708,85,85,0.978516,0.997206,0.986328,0.998461,0.5,0.0,4.5,0.0,6.0,linear
60,41546,51,51,0.985681,0.998352,0.990661,0.999045,0.5,0.0,4.5,0.0,6.0,linear
61,41053,29,29,0.990405,0.998885,0.994003,0.999419,0.5,0.0,4.5,0.0,6.0,linear
62,40983,17,17,0.994764,0.999367,0.996651,0.999708,0.5,0.0,4.5,0.0,6.0,linear
63,40821,9,9,0.996905,0.999535,0.998165,0.999878,0.5,0.0,4.5,0.0,6.0,linear
64,40504,11,11,0.998002,0.99963,0.998828,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40461,8,8,0.99879,0.999778,0.999222,0.999951,0.5,0.0,4.5,0.0,6.0,linear
66,40672,5,5,0.999054,0.999853,0.999546,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40664,4,4,0.999398,0.999902,0.999828,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40766,2,2,0.999534,0.999951,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40716,1,1,0.999669,0.999975,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear
