generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
73,51253,2770,2770,0.754651,0.91757,0.862911,0.97117,0.5,0.0,4.0,0.0,6.0,linear
74,49287,2381,2381,0.772917,0.92656,0.874376,0.973998,0.5,0.0,4.0,0.0,6.0,linear
75,47871,1999,1999,0.794148,0.936106,0.886789,0.977049,0.5,0.0,4.0,0.0,6.0,linear
76,46229,1651,1651,0.811963,0.943774,0.896311,0.980329,0.5,0.0,4.0,0.0,6.0,linear
77,44801,1373,1373,0.833576,0.950557,0.908448,0.98332,0.5,0.0,4.0,0.0,6.0,linear
78,43503,1161,1161,0.859152,0.959013,0.923375,0.986443,0.5,0.0,4.0,0.0,6.0,linear
79,42167,898,898,0.880768,0.969286,0.935058,0.989697,0.5,0.0,4.0,0.0,6.0,linear
80,40954,684,684,0.900781,0.976297,0.946901,0.99219,0.5,0.0,4.0,0.0,6.0,linear
81,39957,507,507,0.91966,0.981885,0.95772,0.994009,0.5,0.0,4.0,0.0,6.0,linear
82,38755,384,384,0.934465,0.985618,0.965342,0.99528,0.5,0.0,4.0,0.0,6.0,linear
83,38249,260,260,0.949706,0.990146,0.973242,0.996917,0.5,0.0,4.0,0.0,6.0,linear
84,37600,171,171,0.963741,0.993329,0.980822,0.997941,0.5,0.0,4.0,0.0,6.0,linear
85,37481,122,122,0.974464,0.995685,0.98666,0.998711,0.5,0.0,4.0,0.0,6.0,linear
86,36857,69,69,0.982691,0.997422,0.990869,0.998979,0.5,0.0,4.0,0.0,6.0,linear
87,36334,44,44,0.988572,0.998524,0.994136,0.999426,0.5,0.0,4.0,0.0,6.0,linear
88,36474,26,26,0.991993,0.999127,0.995771,0.999509,0.5,0.0,4.0,0.0,6.0,linear
89,36328,10,10,0.995248,0.999643,0.997473,0.999835,0.5,0.0,4.0,0.0,6.0,linear
90,36039,5,5,0.997477,0.999834,0.998725,0.999945,0.5,0.0,4.0,0.0,6.0,linear
91,35952,1,1,0.998832,0.999944,0.999388,1.0,0.5,0.0,4.0,0.0,6.0,linear
92,36356,1,1,0.999546,0.999972,0.99978,1.0,0.5,0.0,4.0,0.0,6.0,linear
93,36277,0,0,0.999917,1.0,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear

