generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77959,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80141,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80623,51034,51034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80056,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77166,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76880,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78605,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79846,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78707,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77824,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80311,50182,50182,0.0153146,0.016807,0.0153146,0.016807,0.5,0.0,0.25,0.0,6.0,linear
13,82062,50556,50556,0.0254498,0.0297717,0.0254498,0.0297717,0.5,0.0,0.25,0.0,6.0,linear
14,79662,49182,49182,0.0299091,0.0387454,0.0298907,0.0387086,0.5,0.0,0.25,0.0,6.0,linear
15,79517,48815,48815,0.0340401,0.0476369,0.0339897,0.0475362,0.5,0.0,0.25,0.0,6.0,linear
16,79994,48596,48596,0.0377226,0.0552856,0.0375423,0.0549159,0.5,0.0,0.25,0.0,6.0,linear
17,81579,48956,48956,0.0413957,0.0623184,0.0411168,0.0617517,0.5,0.0,0.25,0.0,6.0,linear
18,80734,48260,48260,0.0448558,0.0688553,0.0444607,0.0680559,0.5,0.0,0.25,0.0,6.0,linear
19,80032,47845,47845,0.0473172,0.0743182,0.0468166,0.0732993,0.5,0.0,0.25,0.0,6.0,linear
20,82304,48785,48785,0.0474165,0.074996,0.047117,0.0743618,0.5,0.0,0.25,0.0,6.0,linear
21,82505,48817,48817,0.0492277,0.078389,0.049449,0.0787519,0.5,0.0,0.25,0.0,6.0,linear
22,81962,48539,48539,0.0498997,0.0795564,0.0503207,0.0802551,0.5,0.0,0.25,0.0,6.0,linear
23,80267,47633,47633,0.0512459,0.0823555,0.0521645,0.0839495,0.5,0.0,0.25,0.0,6.0,linear
24,80223,47688,47688,0.0517969,0.0835514,0.0534211,0.0864794,0.5,0.0,0.25,0.0,6.0,linear
25,81686,48240,48240,0.0526745,0.0850145,0.0547355,0.0888428,0.5,0.0,0.25,0.0,6.0,linear
26,81287,47840,47840,0.0528908,0.0856255,0.0557753,0.0909481,0.5,0.0,0.25,0.0,6.0,linear
27,80712,47607,47607,0.0530125,0.0859803,0.0568756,0.0931961,0.5,0.0,0.25,0.0,6.0,linear
28,80665,47760,47760,0.0525594,0.0857191,0.057436,0.0948155,0.5,0.0,0.25,0.0,6.0,linear
29,81866,48258,48258,0.0538876,0.0876063,0.0594452,0.0981261,0.5,0.0,0.25,0.0,6.0,linear
30,81521,48241,48241,0.0536165,0.0873866,0.0601636,0.0998296,0.5,0.0,0.25,0.0,6.0,linear
31,80810,47698,47698,0.0547652,0.0894853,0.0619772,0.10321,0.5,0.0,0.25,0.0,6.0,linear
32,80375,47367,47367,0.0548937,0.0900815,0.0635721,0.106534,0.5,0.0,0.25,0.0,6.0,linear
33,81756,47967,47967,0.054405,0.0890457,0.0638987,0.10715,0.5,0.0,0.25,0.0,6.0,linear
34,81977,48098,48098,0.054966,0.0895017,0.066103,0.110638,0.5,0.0,0.25,0.0,6.0,linear
35,81956,48078,48078,0.0551802,0.0902755,0.0670956,0.112813,0.5,0.0,0.25,0.0,6.0,linear
36,81232,47904,47904,0.0547965,0.0896316,0.068224,0.11496,0.5,0.0,0.25,0.0,6.0,linear
37,81698,48099,48099,0.0547325,0.0889498,0.069355,0.116604,0.5,0.0,0.25,0.0,6.0,linear
38,80633,47744,47744,0.0540813,0.0883247,0.0692907,0.117278,0.5,0.0,0.25,0.0,6.0,linear
39,81381,48039,48039,0.0546805,0.0890433,0.0708792,0.119524,0.5,0.0,0.25,0.0,6.0,linear
40,80481,47568,47568,0.0552532,0.0896855,0.0731688,0.123472,0.5,0.0,0.25,0.0,6.0,linear
41,80451,47144,47144,0.0552749,0.0905531,0.0742992,0.126613,0.5,0.0,0.25,0.0,6.0,linear
42,81570,47699,47699,0.0550142,0.0904093,0.0748041,0.127783,0.5,0.0,0.25,0.0,6.0,linear
43,82603,48051,48051,0.0546153,0.0894051,0.075184,0.128278,0.5,0.0,0.25,0.0,6.0,linear
44,81633,48026,48026,0.0546304,0.089469,0.0765611,0.130949,0.5,0.0,0.25,0.0,6.0,linear
45,81961,48120,48120,0.0541175,0.0879254,0.0780507,0.133142,0.5,0.0,0.25,0.0,6.0,linear
46,81217,47707,47707,0.0543706,0.0887007,0.079495,0.136094,0.5,0.0,0.25,0.0,6.0,linear
47,80507,47372,47372,0.0550983,0.0899915,0.0812726,0.139351,0.5,0.0,0.25,0.0,6.0,linear
48,81447,47915,47915,0.0543573,0.0889644,0.0819063,0.140868,0.5,0.0,0.25,0.0,6.0,linear
49,81552,47738,47738,0.054905,0.0889469,0.0838669,0.143576,0.5,0.0,0.25,0.0,6.0,linear
50,81043,47620,47620,0.0534871,0.0871277,0.0836238,0.143968,0.5,0.0,0.25,0.0,6.0,linear
51,81744,48201,48201,0.0533224,0.0865991,0.0839263,0.14432,0.5,0.0,0.25,0.0,6.0,linear
52,81660,48287,48287,0.0541733,0.0881146,0.0855588,0.147359,0.5,0.0,0.25,0.0,6.0,linear
53,81133,47944,47944,0.0545033,0.0892746,0.0869482,0.15073,0.5,0.0,0.25,0.0,6.0,linear
54,81130,47909,47909,0.0541221,0.0879367,0.0879277,0.151798,0.5,0.0,0.25,0.0,6.0,linear
55,81337,47930,47930,0.0536464,0.087009,0.0887969,0.153388,0.5,0.0,0.25,0.0,6.0,linear
56,81542,47957,47957,0.0543349,0.0882827,0.0907337,0.156674,0.5,0.0,0.25,0.0,6.0,linear
57,81737,48124,48124,0.0545718,0.0890458,0.0926831,0.160578,0.5,0.0,0.25,0.0,6.0,linear
58,81561,47939,47939,0.0539957,0.088024,0.0927599,0.160817,0.5,0.0,0.25,0.0,6.0,linear
59,81139,47703,47703,0.0545707,0.0886935,0.0940797,0.163065,0.5,0.0,0.25,0.0,6.0,linear
60,80853,47653,47653,0.0547065,0.0895408,0.0951671,0.165979,0.5,0.0,0.25,0.0,6.0,linear
