generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78277,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79502,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80482,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79509,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77316,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77326,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79626,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78925,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77002,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78574,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108307,50562,50562,0.226624,0.244028,0.226624,0.244028,0.5,0.0,4.75,0.0,6.0,linear
13,119631,48011,48011,0.331086,0.369833,0.331086,0.369833,0.5,0.0,4.75,0.0,6.0,linear
14,113614,42945,42945,0.365013,0.437801,0.364925,0.437624,0.5,0.0,4.75,0.0,6.0,linear
15,112327,38914,38914,0.395997,0.505743,0.395622,0.504992,0.5,0.0,4.75,0.0,6.0,linear
16,112533,35013,35013,0.422502,0.564779,0.421666,0.5631,0.5,0.0,4.75,0.0,6.0,linear
17,112416,31159,31159,0.446366,0.617511,0.445221,0.615021,0.5,0.0,4.75,0.0,6.0,linear
18,111288,27156,27156,0.468317,0.660229,0.466733,0.656487,0.5,0.0,4.75,0.0,6.0,linear
19,110027,24349,24349,0.483574,0.688568,0.48205,0.683981,0.5,0.0,4.75,0.0,6.0,linear
20,108305,22240,22240,0.495845,0.707252,0.495125,0.702546,0.5,0.0,4.75,0.0,6.0,linear
21,106303,20517,20517,0.506379,0.722472,0.507781,0.718436,0.5,0.0,4.75,0.0,6.0,linear
22,103901,18969,18969,0.516372,0.733577,0.521343,0.732475,0.5,0.0,4.75,0.0,6.0,linear
23,101275,17846,17846,0.52441,0.743041,0.533555,0.744696,0.5,0.0,4.75,0.0,6.0,linear
24,98835,16749,16749,0.531633,0.751077,0.546445,0.758136,0.5,0.0,4.75,0.0,6.0,linear
25,97204,15832,15832,0.540134,0.759652,0.560117,0.771218,0.5,0.0,4.75,0.0,6.0,linear
26,95635,14976,14976,0.548276,0.767457,0.573958,0.783948,0.5,0.0,4.75,0.0,6.0,linear
27,93190,14265,14265,0.554371,0.775224,0.586027,0.797256,0.5,0.0,4.75,0.0,6.0,linear
28,91691,13495,13495,0.561852,0.781965,0.59943,0.808907,0.5,0.0,4.75,0.0,6.0,linear
29,89879,12649,12649,0.570516,0.790412,0.613168,0.820336,0.5,0.0,4.75,0.0,6.0,linear
30,87727,11819,11819,0.580063,0.798991,0.62815,0.833439,0.5,0.0,4.75,0.0,6.0,linear
31,85889,11121,11121,0.588902,0.807149,0.640799,0.843555,0.5,0.0,4.75,0.0,6.0,linear
32,84009,10452,10452,0.598335,0.815218,0.654995,0.85537,0.5,0.0,4.75,0.0,6.0,linear
33,82290,9651,9651,0.607861,0.822689,0.669493,0.86574,0.5,0.0,4.75,0.0,6.0,linear
34,79996,8902,8902,0.61951,0.83015,0.684103,0.874973,0.5,0.0,4.75,0.0,6.0,linear
35,77451,8165,8165,0.632399,0.839983,0.698615,0.884022,0.5,0.0,4.75,0.0,6.0,linear
36,75069,7465,7465,0.645446,0.850612,0.713918,0.894375,0.5,0.0,4.75,0.0,6.0,linear
37,72935,6803,6803,0.659569,0.860589,0.729215,0.904949,0.5,0.0,4.75,0.0,6.0,linear
38,70634,6069,6069,0.673808,0.870526,0.743633,0.914433,0.5,0.0,4.75,0.0,6.0,linear
39,68431,5383,5383,0.689025,0.88005,0.760245,0.922874,0.5,0.0,4.75,0.0,6.0,linear
40,66378,4815,4815,0.707233,0.889825,0.776231,0.93113,0.5,0.0,4.75,0.0,6.0,linear
41,63861,4205,4205,0.724207,0.900821,0.793218,0.939919,0.5,0.0,4.75,0.0,6.0,linear
42,61735,3644,3644,0.742015,0.909029,0.810046,0.946442,0.5,0.0,4.75,0.0,6.0,linear
43,59763,3120,3120,0.759529,0.919689,0.826306,0.95502,0.5,0.0,4.75,0.0,6.0,linear
44,57830,2681,2681,0.780038,0.929841,0.843212,0.961351,0.5,0.0,4.75,0.0,6.0,linear
45,55937,2213,2213,0.800331,0.938348,0.861364,0.967215,0.5,0.0,4.75,0.0,6.0,linear
46,54173,1869,1869,0.823506,0.947103,0.880033,0.973829,0.5,0.0,4.75,0.0,6.0,linear
47,52435,1486,1486,0.843018,0.954995,0.893792,0.977813,0.5,0.0,4.75,0.0,6.0,linear
48,51072,1200,1200,0.86456,0.962329,0.911671,0.982656,0.5,0.0,4.75,0.0,6.0,linear
49,49485,962,962,0.886127,0.96986,0.927085,0.986325,0.5,0.0,4.75,0.0,6.0,linear
50,48040,701,701,0.903912,0.977621,0.939823,0.98989,0.5,0.0,4.75,0.0,6.0,linear
51,47185,491,491,0.926627,0.984281,0.955844,0.992942,0.5,0.0,4.75,0.0,6.0,linear
52,46009,345,345,0.943124,0.988261,0.966895,0.995485,0.5,0.0,4.75,0.0,6.0,linear
53,45126,244,244,0.958852,0.991898,0.976052,0.997141,0.5,0.0,4.75,0.0,6.0,linear
54,44349,139,139,0.970901,0.994908,0.983242,0.998118,0.5,0.0,4.75,0.0,6.0,linear
55,43886,98,98,0.982043,0.996928,0.990016,0.998825,0.5,0.0,4.75,0.0,6.0,linear
56,43282,67,67,0.986759,0.998144,0.992589,0.999221,0.5,0.0,4.75,0.0,6.0,linear
57,43350,36,36,0.990736,0.999083,0.994875,0.999541,0.5,0.0,4.75,0.0,6.0,linear
58,43066,22,22,0.994846,0.99949,0.997162,0.999792,0.5,0.0,4.75,0.0,6.0,linear
59,43019,7,7,0.996878,0.999838,0.99812,0.999884,0.5,0.0,4.75,0.0,6.0,linear
60,43016,4,4,0.998188,0.999907,0.998839,0.99993,0.5,0.0,4.75,0.0,6.0,linear
61,42740,0,0,0.999321,1.0,0.999532,1.0,0.5,0.0,4.75,0.0,6.0,linear

