generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78193,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78970,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79937,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79371,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77742,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78068,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78497,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78707,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78579,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78732,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106475,50370,50370,0.215614,0.230304,0.215614,0.230304,0.5,0.0,4.5,0.0,6.0,linear
13,118175,48501,48501,0.313799,0.34697,0.313799,0.34697,0.5,0.0,4.5,0.0,6.0,linear
14,112462,44147,44147,0.342423,0.405184,0.342388,0.405115,0.5,0.0,4.5,0.0,6.0,linear
15,111039,40523,40523,0.370266,0.465922,0.37003,0.465449,0.5,0.0,4.5,0.0,6.0,linear
16,111611,37205,37205,0.39623,0.522655,0.395675,0.521518,0.5,0.0,4.5,0.0,6.0,linear
17,112159,33745,33745,0.417768,0.570058,0.416595,0.567627,0.5,0.0,4.5,0.0,6.0,linear
18,111513,30438,30438,0.434253,0.605374,0.432675,0.601681,0.5,0.0,4.5,0.0,6.0,linear
19,110674,28255,28255,0.446707,0.630755,0.445065,0.626247,0.5,0.0,4.5,0.0,6.0,linear
20,109655,26469,26469,0.456626,0.648958,0.45582,0.644553,0.5,0.0,4.5,0.0,6.0,linear
21,108897,25125,25125,0.463235,0.660722,0.464606,0.658482,0.5,0.0,4.5,0.0,6.0,linear
22,107813,23905,23905,0.471438,0.672918,0.475168,0.67248,0.5,0.0,4.5,0.0,6.0,linear
23,106303,22895,22895,0.477974,0.682421,0.48546,0.685093,0.5,0.0,4.5,0.0,6.0,linear
24,105422,22035,22035,0.48267,0.68861,0.49448,0.695818,0.5,0.0,4.5,0.0,6.0,linear
25,104085,21327,21327,0.487281,0.693915,0.504174,0.70633,0.5,0.0,4.5,0.0,6.0,linear
26,102203,20661,20661,0.491315,0.700087,0.51393,0.718031,0.5,0.0,4.5,0.0,6.0,linear
27,101585,20100,20100,0.495803,0.704846,0.523215,0.727408,0.5,0.0,4.5,0.0,6.0,linear
28,100568,19489,19489,0.500164,0.710764,0.533326,0.738591,0.5,0.0,4.5,0.0,6.0,linear
29,99578,18847,18847,0.50588,0.718662,0.545008,0.752093,0.5,0.0,4.5,0.0,6.0,linear
30,98446,18241,18241,0.508452,0.720711,0.552715,0.759246,0.5,0.0,4.5,0.0,6.0,linear
31,97549,17941,17941,0.510582,0.723185,0.559401,0.76659,0.5,0.0,4.5,0.0,6.0,linear
32,96818,17540,17540,0.51467,0.728478,0.568421,0.777016,0.5,0.0,4.5,0.0,6.0,linear
33,96047,17216,17216,0.516823,0.730211,0.575992,0.784295,0.5,0.0,4.5,0.0,6.0,linear
34,95126,16967,16967,0.520505,0.73462,0.584007,0.791674,0.5,0.0,4.5,0.0,6.0,linear
35,94442,16380,16380,0.524037,0.738656,0.592273,0.799808,0.5,0.0,4.5,0.0,6.0,linear
36,93797,15995,15995,0.527538,0.741587,0.600761,0.806685,0.5,0.0,4.5,0.0,6.0,linear
37,92624,15434,15434,0.531462,0.74614,0.608341,0.812976,0.5,0.0,4.5,0.0,6.0,linear
38,91605,15061,15061,0.534509,0.749395,0.614981,0.818666,0.5,0.0,4.5,0.0,6.0,linear
39,90976,14784,14784,0.540589,0.756332,0.62385,0.826209,0.5,0.0,4.5,0.0,6.0,linear
40,89657,14310,14310,0.543263,0.759972,0.62942,0.832394,0.5,0.0,4.5,0.0,6.0,linear
41,89101,13962,13962,0.547222,0.763766,0.636835,0.838925,0.5,0.0,4.5,0.0,6.0,linear
42,87858,13363,13363,0.552275,0.769025,0.644338,0.845859,0.5,0.0,4.5,0.0,6.0,linear
43,86942,12947,12947,0.556544,0.772297,0.651826,0.85166,0.5,0.0,4.5,0.0,6.0,linear
44,85625,12579,12579,0.560162,0.77594,0.658938,0.857157,0.5,0.0,4.5,0.0,6.0,linear
45,84961,12303,12303,0.564871,0.780283,0.666368,0.862533,0.5,0.0,4.5,0.0,6.0,linear
46,84224,11992,11992,0.568957,0.782913,0.672803,0.866866,0.5,0.0,4.5,0.0,6.0,linear
47,83183,11655,11655,0.574203,0.789382,0.681618,0.873596,0.5,0.0,4.5,0.0,6.0,linear
48,82027,11166,11166,0.579475,0.794844,0.689368,0.88,0.5,0.0,4.5,0.0,6.0,linear
49,81083,10719,10719,0.585028,0.799092,0.695656,0.883585,0.5,0.0,4.5,0.0,6.0,linear
50,79963,10304,10304,0.591229,0.804379,0.704828,0.89148,0.5,0.0,4.5,0.0,6.0,linear
51,78438,9858,9858,0.597172,0.809666,0.710541,0.89489,0.5,0.0,4.5,0.0,6.0,linear
52,77517,9421,9421,0.604981,0.817142,0.719928,0.901436,0.5,0.0,4.5,0.0,6.0,linear
53,76172,8965,8965,0.611604,0.821711,0.726755,0.906556,0.5,0.0,4.5,0.0,6.0,linear
54,74661,8444,8444,0.617029,0.82639,0.734189,0.910583,0.5,0.0,4.5,0.0,6.0,linear
55,73348,8076,8076,0.626355,0.833173,0.743564,0.915132,0.5,0.0,4.5,0.0,6.0,linear
56,72123,7547,7547,0.634962,0.840553,0.75194,0.920926,0.5,0.0,4.5,0.0,6.0,linear
57,70776,7092,7092,0.644266,0.847326,0.761218,0.926004,0.5,0.0,4.5,0.0,6.0,linear
58,69230,6560,6560,0.655167,0.855648,0.772075,0.932714,0.5,0.0,4.5,0.0,6.0,linear
59,67375,5963,5963,0.664966,0.860487,0.781879,0.937025,0.5,0.0,4.5,0.0,6.0,linear
60,66047,5587,5587,0.678147,0.868269,0.793629,0.942436,0.5,0.0,4.5,0.0,6.0,linear
61,64229,5072,5072,0.691771,0.877387,0.803944,0.946477,0.5,0.0,4.5,0.0,6.0,linear
62,62311,4561,4561,0.704397,0.885863,0.814517,0.951989,0.5,0.0,4.5,0.0,6.0,linear
63,60585,4142,4142,0.719063,0.893111,0.825878,0.954985,0.5,0.0,4.5,0.0,6.0,linear
64,58885,3760,3760,0.732959,0.901437,0.836935,0.958845,0.5,0.0,4.5,0.0,6.0,linear
65,57463,3336,3336,0.750615,0.911805,0.849129,0.963307,0.5,0.0,4.5,0.0,6.0,linear
66,55738,2864,2864,0.76808,0.921686,0.86163,0.968258,0.5,0.0,4.5,0.0,6.0,linear
67,54235,2394,2394,0.786567,0.931993,0.874939,0.973572,0.5,0.0,4.5,0.0,6.0,linear
68,52609,2024,2024,0.806493,0.941396,0.888707,0.978131,0.5,0.0,4.5,0.0,6.0,linear
69,51073,1621,1621,0.829414,0.951246,0.902892,0.981463,0.5,0.0,4.5,0.0,6.0,linear
70,49551,1322,1322,0.849178,0.959231,0.914931,0.985022,0.5,0.0,4.5,0.0,6.0,linear
71,48036,1021,1021,0.872008,0.967102,0.928625,0.988251,0.5,0.0,4.5,0.0,6.0,linear
72,46711,773,773,0.894582,0.97411,0.942083,0.991044,0.5,0.0,4.5,0.0,6.0,linear
73,45266,596,596,0.913964,0.980007,0.952642,0.993705,0.5,0.0,4.5,0.0,6.0,linear
74,44012,450,450,0.931667,0.984307,0.963238,0.99556,0.5,0.0,4.5,0.0,6.0,linear
75,43636,335,335,0.946238,0.988593,0.972212,0.996949,0.5,0.0,4.5,0.0,6.0,linear
76,42788,248,248,0.958543,0.992384,0.97955,0.998022,0.5,0.0,4.5,0.0,6.0,linear
77,42020,148,148,0.971267,0.995668,0.986102,0.998899,0.5,0.0,4.5,0.0,6.0,linear
78,41757,88,88,0.98017,0.997514,0.990955,0.999384,0.5,0.0,4.5,0.0,6.0,linear
79,41357,45,45,0.986994,0.998776,0.993917,0.999664,0.5,0.0,4.5,0.0,6.0,linear
80,40971,19,19,0.992278,0.999465,0.996121,0.999805,0.5,0.0,4.5,0.0,6.0,linear
81,40844,3,3,0.995687,0.999878,0.997862,0.99978,0.5,0.0,4.5,0.0,6.0,linear
82,40484,1,1,0.998037,0.999926,0.998938,0.999852,0.5,0.0,4.5,0.0,6.0,linear
83,40723,0,0,0.999263,0.999975,0.999583,0.999902,0.5,0.0,4.5,0.0,6.0,linear

