generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78935,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80430,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78931,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77699,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78718,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79104,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77753,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77804,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78269,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78825,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107862,50354,50354,0.227617,0.242906,0.227617,0.242906,0.5,0.0,4.75,0.0,6.0,linear
13,117792,47348,47348,0.329159,0.366749,0.329159,0.366749,0.5,0.0,4.75,0.0,6.0,linear
14,114241,43422,43422,0.359648,0.429049,0.359594,0.428941,0.5,0.0,4.75,0.0,6.0,linear
15,113295,39744,39744,0.388511,0.492165,0.388159,0.49146,0.5,0.0,4.75,0.0,6.0,linear
16,112818,35679,35679,0.415353,0.552363,0.414631,0.550882,0.5,0.0,4.75,0.0,6.0,linear
17,112439,31700,31700,0.440776,0.605448,0.43976,0.603292,0.5,0.0,4.75,0.0,6.0,linear
18,111411,28128,28128,0.461875,0.646589,0.460713,0.643651,0.5,0.0,4.75,0.0,6.0,linear
19,110720,25516,25516,0.477247,0.675801,0.476171,0.67224,0.5,0.0,4.75,0.0,6.0,linear
20,109325,23327,23327,0.489404,0.6966,0.489424,0.693087,0.5,0.0,4.75,0.0,6.0,linear
21,107442,21383,21383,0.500208,0.711738,0.501809,0.70863,0.5,0.0,4.75,0.0,6.0,linear
22,105022,19944,19944,0.507729,0.722846,0.513161,0.723491,0.5,0.0,4.75,0.0,6.0,linear
23,103089,18885,18885,0.514957,0.729818,0.524225,0.733464,0.5,0.0,4.75,0.0,6.0,linear
24,100750,18057,18057,0.521557,0.738248,0.535885,0.746124,0.5,0.0,4.75,0.0,6.0,linear
25,99142,16906,16906,0.529778,0.74867,0.549139,0.760638,0.5,0.0,4.75,0.0,6.0,linear
26,97320,16097,16097,0.537801,0.756734,0.561236,0.771669,0.5,0.0,4.75,0.0,6.0,linear
27,95822,15271,15271,0.545499,0.764414,0.575188,0.785014,0.5,0.0,4.75,0.0,6.0,linear
28,93489,14373,14373,0.552764,0.772788,0.587268,0.797656,0.5,0.0,4.75,0.0,6.0,linear
29,91584,13665,13665,0.557717,0.776776,0.596935,0.805764,0.5,0.0,4.75,0.0,6.0,linear
30,90182,13182,13182,0.566333,0.783451,0.610803,0.817187,0.5,0.0,4.75,0.0,6.0,linear
31,88175,12373,12373,0.574188,0.792423,0.622561,0.827708,0.5,0.0,4.75,0.0,6.0,linear
32,86820,11651,11651,0.580018,0.795627,0.632091,0.833951,0.5,0.0,4.75,0.0,6.0,linear
33,85424,11212,11212,0.588448,0.803694,0.645135,0.845195,0.5,0.0,4.75,0.0,6.0,linear
34,83906,10564,10564,0.595944,0.810332,0.655805,0.852942,0.5,0.0,4.75,0.0,6.0,linear
35,82160,9865,9865,0.605252,0.817516,0.668905,0.863217,0.5,0.0,4.75,0.0,6.0,linear
36,79919,9243,9243,0.616027,0.828207,0.682657,0.87424,0.5,0.0,4.75,0.0,6.0,linear
37,78330,8571,8571,0.624623,0.833672,0.695176,0.881211,0.5,0.0,4.75,0.0,6.0,linear
38,76861,8061,8061,0.636083,0.841717,0.708611,0.889739,0.5,0.0,4.75,0.0,6.0,linear
39,74955,7341,7341,0.647194,0.84974,0.720968,0.897944,0.5,0.0,4.75,0.0,6.0,linear
40,72896,6809,6809,0.65806,0.857969,0.733584,0.906951,0.5,0.0,4.75,0.0,6.0,linear
41,70916,6129,6129,0.670685,0.865694,0.746027,0.914771,0.5,0.0,4.75,0.0,6.0,linear
42,68991,5544,5544,0.683967,0.874673,0.760155,0.922365,0.5,0.0,4.75,0.0,6.0,linear
43,66908,5004,5004,0.70023,0.884468,0.775415,0.929409,0.5,0.0,4.75,0.0,6.0,linear
44,64351,4393,4393,0.715972,0.89374,0.790681,0.93725,0.5,0.0,4.75,0.0,6.0,linear
45,62939,3868,3868,0.733467,0.90329,0.805236,0.943591,0.5,0.0,4.75,0.0,6.0,linear
46,60797,3501,3501,0.750336,0.913026,0.82047,0.951164,0.5,0.0,4.75,0.0,6.0,linear
47,58855,2946,2946,0.768973,0.923909,0.836314,0.958232,0.5,0.0,4.75,0.0,6.0,linear
48,56770,2363,2363,0.789351,0.935626,0.852549,0.965354,0.5,0.0,4.75,0.0,6.0,linear
49,55273,1906,1906,0.814015,0.944655,0.871675,0.971817,0.5,0.0,4.75,0.0,6.0,linear
50,53167,1582,1582,0.836543,0.953974,0.889002,0.977205,0.5,0.0,4.75,0.0,6.0,linear
51,51301,1268,1268,0.861251,0.963171,0.906933,0.982579,0.5,0.0,4.75,0.0,6.0,linear
52,49449,931,931,0.88203,0.970687,0.922173,0.986349,0.5,0.0,4.75,0.0,6.0,linear
53,48258,765,765,0.902454,0.976644,0.93645,0.989564,0.5,0.0,4.75,0.0,6.0,linear
54,47386,570,570,0.921723,0.982645,0.950892,0.993006,0.5,0.0,4.75,0.0,6.0,linear
55,46209,400,400,0.937439,0.987049,0.960804,0.994902,0.5,0.0,4.75,0.0,6.0,linear
56,45342,279,279,0.953392,0.991374,0.972039,0.99691,0.5,0.0,4.75,0.0,6.0,linear
57,44558,185,185,0.964077,0.993861,0.979435,0.997939,0.5,0.0,4.75,0.0,6.0,linear
58,44363,133,133,0.97567,0.995843,0.986106,0.998533,0.5,0.0,4.75,0.0,6.0,linear
59,43933,86,86,0.983274,0.997453,0.9906,0.999346,0.5,0.0,4.75,0.0,6.0,linear
60,43297,50,50,0.989244,0.9986,0.993985,0.999633,0.5,0.0,4.75,0.0,6.0,linear
61,43073,23,23,0.993271,0.999399,0.996323,0.999908,0.5,0.0,4.75,0.0,6.0,linear
62,43176,12,12,0.995883,0.999722,0.997814,0.999954,0.5,0.0,4.75,0.0,6.0,linear
63,42895,7,7,0.997868,0.999837,0.999056,1.0,0.5,0.0,4.75,0.0,6.0,linear
64,42886,1,1,0.998858,0.999977,0.999557,1.0,0.5,0.0,4.75,0.0,6.0,linear
65,42818,0,0,0.999556,1.0,0.999848,1.0,0.5,0.0,4.75,0.0,6.0,linear

