generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78805,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78382,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79867,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79788,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78906,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78199,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77884,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77906,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78548,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79423,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78468,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90021,50374,50374,0.0973365,0.10664,0.0973365,0.10664,0.5,0.0,1.75,0.0,6.0,linear
13,94354,49331,49331,0.152296,0.17702,0.152296,0.17702,0.5,0.0,1.75,0.0,6.0,linear
14,91573,46800,46800,0.174724,0.220593,0.174626,0.220397,0.5,0.0,1.75,0.0,6.0,linear
15,89871,44312,44312,0.196496,0.265802,0.196152,0.265113,0.5,0.0,1.75,0.0,6.0,linear
16,89634,42288,42288,0.216089,0.30764,0.215385,0.306223,0.5,0.0,1.75,0.0,6.0,linear
17,90597,40535,40535,0.232733,0.343166,0.231317,0.340249,0.5,0.0,1.75,0.0,6.0,linear
18,91159,39037,39037,0.246838,0.372551,0.244876,0.368274,0.5,0.0,1.75,0.0,6.0,linear
19,91780,38040,38040,0.256542,0.394036,0.254442,0.389015,0.5,0.0,1.75,0.0,6.0,linear
20,92122,37259,37259,0.263427,0.408408,0.262103,0.404165,0.5,0.0,1.75,0.0,6.0,linear
21,92790,36897,36897,0.267855,0.416517,0.268353,0.414893,0.5,0.0,1.75,0.0,6.0,linear
22,92568,36550,36550,0.270408,0.423219,0.273073,0.424385,0.5,0.0,1.75,0.0,6.0,linear
23,92540,36308,36308,0.272089,0.426652,0.277595,0.432165,0.5,0.0,1.75,0.0,6.0,linear
24,92729,36090,36090,0.273536,0.429551,0.282427,0.439466,0.5,0.0,1.75,0.0,6.0,linear
25,92791,35803,35803,0.275245,0.433831,0.287451,0.447785,0.5,0.0,1.75,0.0,6.0,linear
26,93202,35671,35671,0.27615,0.43511,0.292977,0.456605,0.5,0.0,1.75,0.0,6.0,linear
27,93004,35499,35499,0.276996,0.437879,0.297519,0.464435,0.5,0.0,1.75,0.0,6.0,linear
28,93243,35458,35458,0.277509,0.437744,0.303519,0.472641,0.5,0.0,1.75,0.0,6.0,linear
29,92889,35434,35434,0.276582,0.437171,0.307791,0.479719,0.5,0.0,1.75,0.0,6.0,linear
30,93079,35473,35473,0.277785,0.439375,0.313832,0.488028,0.5,0.0,1.75,0.0,6.0,linear
31,93096,35430,35430,0.279096,0.441458,0.319466,0.495873,0.5,0.0,1.75,0.0,6.0,linear
32,92638,35084,35084,0.27983,0.443171,0.325884,0.505599,0.5,0.0,1.75,0.0,6.0,linear
33,92851,35053,35053,0.280814,0.445158,0.330791,0.513215,0.5,0.0,1.75,0.0,6.0,linear
34,92654,34856,34856,0.280387,0.44409,0.334699,0.519027,0.5,0.0,1.75,0.0,6.0,linear
35,93047,35049,35049,0.28013,0.442939,0.33941,0.525489,0.5,0.0,1.75,0.0,6.0,linear
36,92722,35106,35106,0.279456,0.442612,0.342344,0.52945,0.5,0.0,1.75,0.0,6.0,linear
37,93342,35346,35346,0.279117,0.44167,0.346614,0.535747,0.5,0.0,1.75,0.0,6.0,linear
38,93178,35296,35296,0.280618,0.443786,0.352957,0.544403,0.5,0.0,1.75,0.0,6.0,linear
39,93062,35199,35199,0.280102,0.442814,0.357939,0.550927,0.5,0.0,1.75,0.0,6.0,linear
40,93087,35016,35016,0.279996,0.442887,0.361305,0.555596,0.5,0.0,1.75,0.0,6.0,linear
41,92794,35096,35096,0.280394,0.44367,0.365553,0.561403,0.5,0.0,1.75,0.0,6.0,linear
42,92780,34933,34933,0.28104,0.444584,0.370157,0.568573,0.5,0.0,1.75,0.0,6.0,linear
43,92342,34655,34655,0.281789,0.446422,0.374938,0.575838,0.5,0.0,1.75,0.0,6.0,linear
44,92486,34765,34765,0.280618,0.444664,0.378889,0.58108,0.5,0.0,1.75,0.0,6.0,linear
45,92579,34721,34721,0.282364,0.446879,0.384716,0.588261,0.5,0.0,1.75,0.0,6.0,linear
46,92652,34711,34711,0.282908,0.448416,0.388725,0.593778,0.5,0.0,1.75,0.0,6.0,linear
47,92816,34704,34704,0.283359,0.44907,0.393376,0.600021,0.5,0.0,1.75,0.0,6.0,linear
48,92601,34536,34536,0.282177,0.447733,0.395503,0.602804,0.5,0.0,1.75,0.0,6.0,linear
49,92593,34717,34717,0.281352,0.446205,0.398685,0.606147,0.5,0.0,1.75,0.0,6.0,linear
50,92834,34797,34797,0.281202,0.4448,0.400318,0.607964,0.5,0.0,1.75,0.0,6.0,linear
51,92561,35008,35008,0.28092,0.444959,0.404395,0.613664,0.5,0.0,1.75,0.0,6.0,linear
52,92729,34840,34840,0.282474,0.446536,0.408038,0.618387,0.5,0.0,1.75,0.0,6.0,linear
53,92464,34756,34756,0.281178,0.445276,0.410862,0.622646,0.5,0.0,1.75,0.0,6.0,linear
54,93018,34805,34805,0.282898,0.448227,0.416177,0.628681,0.5,0.0,1.75,0.0,6.0,linear
55,92504,34616,34616,0.282028,0.446139,0.41987,0.633538,0.5,0.0,1.75,0.0,6.0,linear
56,92264,34398,34398,0.282743,0.44819,0.424004,0.639995,0.5,0.0,1.75,0.0,6.0,linear
57,92491,34509,34509,0.283208,0.448976,0.426633,0.643291,0.5,0.0,1.75,0.0,6.0,linear
58,92574,34474,34474,0.283577,0.449243,0.430454,0.647733,0.5,0.0,1.75,0.0,6.0,linear
59,92403,34612,34612,0.283472,0.449155,0.432843,0.650726,0.5,0.0,1.75,0.0,6.0,linear
60,92372,34343,34343,0.284185,0.450646,0.436439,0.654934,0.5,0.0,1.75,0.0,6.0,linear
61,92563,34542,34542,0.283913,0.450449,0.438655,0.657707,0.5,0.0,1.75,0.0,6.0,linear
62,92563,34549,34549,0.284249,0.451639,0.442819,0.662374,0.5,0.0,1.75,0.0,6.0,linear
63,92307,34339,34339,0.283625,0.451287,0.445803,0.666442,0.5,0.0,1.75,0.0,6.0,linear
64,92443,34385,34385,0.285386,0.453868,0.450609,0.67205,0.5,0.0,1.75,0.0,6.0,linear
65,92189,34196,34196,0.285208,0.453631,0.452759,0.675108,0.5,0.0,1.75,0.0,6.0,linear
66,92437,34440,34440,0.284933,0.452846,0.456433,0.679054,0.5,0.0,1.75,0.0,6.0,linear
67,92586,34414,34414,0.285088,0.452725,0.458687,0.681434,0.5,0.0,1.75,0.0,6.0,linear
68,92480,34452,34452,0.284026,0.451645,0.459953,0.682568,0.5,0.0,1.75,0.0,6.0,linear
69,92884,34534,34534,0.283096,0.449468,0.462851,0.685891,0.5,0.0,1.75,0.0,6.0,linear
