generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78260,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79623,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79907,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79277,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77870,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77589,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78141,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78699,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78742,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79345,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79758,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78436,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77439,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78214,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78741,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79367,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78602,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78291,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78486,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78399,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78243,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78784,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79623,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78939,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78357,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78253,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77993,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77372,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79162,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79774,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77765,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77676,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79116,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79953,50995,50995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78723,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77215,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77685,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79600,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,80034,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78866,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78205,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

