generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78425,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79237,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79536,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77793,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77939,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79336,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78552,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78647,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78196,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78972,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108544,49710,49710,0.235942,0.252392,0.235942,0.252392,0.5,0.0,5.0,0.0,6.0,linear
13,121619,47457,47457,0.339632,0.378903,0.339632,0.378903,0.5,0.0,5.0,0.0,6.0,linear
14,118283,43913,43913,0.36851,0.439387,0.368421,0.439209,0.5,0.0,5.0,0.0,6.0,linear
15,116402,39922,39922,0.398437,0.501642,0.398093,0.500954,0.5,0.0,5.0,0.0,6.0,linear
16,114935,35813,35813,0.425186,0.560747,0.424408,0.559183,0.5,0.0,5.0,0.0,6.0,linear
17,115215,31987,31987,0.449203,0.610571,0.44802,0.608079,0.5,0.0,5.0,0.0,6.0,linear
18,114253,28203,28203,0.468836,0.651035,0.467429,0.647744,0.5,0.0,5.0,0.0,6.0,linear
19,113399,25457,25457,0.484212,0.679101,0.482832,0.67485,0.5,0.0,5.0,0.0,6.0,linear
20,111340,23385,23385,0.496241,0.699677,0.495736,0.695617,0.5,0.0,5.0,0.0,6.0,linear
21,109652,21634,21634,0.505107,0.713158,0.506789,0.710612,0.5,0.0,5.0,0.0,6.0,linear
22,107581,20244,20244,0.51449,0.726029,0.519109,0.72539,0.5,0.0,5.0,0.0,6.0,linear
23,106001,18926,18926,0.521967,0.734356,0.530676,0.737035,0.5,0.0,5.0,0.0,6.0,linear
24,103632,18065,18065,0.528365,0.74032,0.542671,0.748882,0.5,0.0,5.0,0.0,6.0,linear
25,102087,17275,17275,0.535774,0.748601,0.555012,0.760855,0.5,0.0,5.0,0.0,6.0,linear
26,100218,16503,16503,0.542727,0.756546,0.567375,0.77382,0.5,0.0,5.0,0.0,6.0,linear
27,98562,15628,15628,0.551385,0.76605,0.580877,0.786395,0.5,0.0,5.0,0.0,6.0,linear
28,96654,14695,14695,0.557989,0.773411,0.592885,0.797612,0.5,0.0,5.0,0.0,6.0,linear
29,95150,14096,14096,0.563201,0.778151,0.604263,0.808438,0.5,0.0,5.0,0.0,6.0,linear
30,93151,13291,13291,0.571786,0.786067,0.618695,0.821505,0.5,0.0,5.0,0.0,6.0,linear
31,91749,12565,12565,0.579484,0.793624,0.628845,0.83041,0.5,0.0,5.0,0.0,6.0,linear
32,89854,11910,11910,0.586148,0.799522,0.639928,0.840137,0.5,0.0,5.0,0.0,6.0,linear
33,88335,11229,11229,0.596605,0.809599,0.653493,0.851942,0.5,0.0,5.0,0.0,6.0,linear
34,86212,10473,10473,0.604109,0.815566,0.664712,0.859665,0.5,0.0,5.0,0.0,6.0,linear
35,84057,9841,9841,0.61337,0.82188,0.677367,0.867992,0.5,0.0,5.0,0.0,6.0,linear
36,81876,9220,9220,0.622971,0.82946,0.690188,0.876095,0.5,0.0,5.0,0.0,6.0,linear
37,80751,8547,8547,0.633828,0.838162,0.702875,0.884986,0.5,0.0,5.0,0.0,6.0,linear
38,79158,7975,7975,0.644593,0.846208,0.715954,0.894415,0.5,0.0,5.0,0.0,6.0,linear
39,77053,7381,7381,0.654851,0.853135,0.727653,0.901344,0.5,0.0,5.0,0.0,6.0,linear
40,75025,6775,6775,0.666602,0.861695,0.739986,0.909297,0.5,0.0,5.0,0.0,6.0,linear
41,73067,6148,6148,0.679129,0.871315,0.754,0.918606,0.5,0.0,5.0,0.0,6.0,linear
42,71275,5500,5500,0.692246,0.879296,0.766648,0.925296,0.5,0.0,5.0,0.0,6.0,linear
43,69481,4892,4892,0.707185,0.888776,0.780507,0.931754,0.5,0.0,5.0,0.0,6.0,linear
44,66974,4408,4408,0.723654,0.897667,0.797312,0.939771,0.5,0.0,5.0,0.0,6.0,linear
45,64884,3861,3861,0.742032,0.907454,0.81272,0.94618,0.5,0.0,5.0,0.0,6.0,linear
46,62675,3387,3387,0.760679,0.917897,0.828438,0.953512,0.5,0.0,5.0,0.0,6.0,linear
47,60767,2903,2903,0.779792,0.926602,0.8443,0.958975,0.5,0.0,5.0,0.0,6.0,linear
48,59057,2426,2426,0.799571,0.936512,0.859977,0.965159,0.5,0.0,5.0,0.0,6.0,linear
49,57140,1976,1976,0.821425,0.946789,0.876804,0.971836,0.5,0.0,5.0,0.0,6.0,linear
50,55268,1594,1594,0.83935,0.955343,0.88985,0.977671,0.5,0.0,5.0,0.0,6.0,linear
51,53843,1297,1297,0.863285,0.96394,0.908495,0.982562,0.5,0.0,5.0,0.0,6.0,linear
52,52314,1008,1008,0.883709,0.970645,0.923832,0.986532,0.5,0.0,5.0,0.0,6.0,linear
53,51052,745,745,0.903878,0.976611,0.938088,0.989795,0.5,0.0,5.0,0.0,6.0,linear
54,49585,540,540,0.923335,0.981787,0.952105,0.992334,0.5,0.0,5.0,0.0,6.0,linear
55,48655,441,441,0.94047,0.985794,0.963931,0.994643,0.5,0.0,5.0,0.0,6.0,linear
56,47662,298,298,0.954465,0.990521,0.97263,0.996583,0.5,0.0,5.0,0.0,6.0,linear
57,47088,205,205,0.966008,0.993659,0.98028,0.997734,0.5,0.0,5.0,0.0,6.0,linear
58,46539,161,161,0.97569,0.995696,0.986546,0.998558,0.5,0.0,5.0,0.0,6.0,linear
59,46175,114,114,0.981851,0.997241,0.989819,0.999059,0.5,0.0,5.0,0.0,6.0,linear
60,45964,60,60,0.98715,0.998425,0.993149,0.999568,0.5,0.0,5.0,0.0,6.0,linear
61,45634,23,23,0.991346,0.99939,0.995433,0.999847,0.5,0.0,5.0,0.0,6.0,linear
62,45668,12,12,0.995234,0.999628,0.997562,0.999869,0.5,0.0,5.0,0.0,6.0,linear
63,45456,9,9,0.997505,0.99978,0.99867,0.999934,0.5,0.0,5.0,0.0,6.0,linear
64,45321,3,3,0.998523,0.999934,0.999229,0.999978,0.5,0.0,5.0,0.0,6.0,linear
65,45058,1,1,0.999235,0.999978,0.999567,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,44982,1,1,0.9996,0.999978,0.999789,1.0,0.5,0.0,5.0,0.0,6.0,linear
67,45308,0,0,0.999834,1.0,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear

