generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78311,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80458,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80093,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77737,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77510,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78429,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79171,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78767,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78003,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78661,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101180,50026,50026,0.190688,0.208032,0.190688,0.208032,0.5,0.0,3.75,0.0,6.0,linear
13,110443,47665,47665,0.286794,0.32723,0.286794,0.32723,0.5,0.0,3.75,0.0,6.0,linear
14,105316,43279,43279,0.31912,0.396347,0.319005,0.396117,0.5,0.0,3.75,0.0,6.0,linear
15,104335,39451,39451,0.352236,0.465199,0.351837,0.464399,0.5,0.0,3.75,0.0,6.0,linear
16,103968,35496,35496,0.381601,0.527927,0.380816,0.526329,0.5,0.0,3.75,0.0,6.0,linear
17,103745,31952,31952,0.404845,0.579678,0.403384,0.576577,0.5,0.0,3.75,0.0,6.0,linear
18,103135,28219,28219,0.426172,0.621559,0.424528,0.617603,0.5,0.0,3.75,0.0,6.0,linear
19,102146,25611,25611,0.442185,0.651694,0.440859,0.647388,0.5,0.0,3.75,0.0,6.0,linear
20,100428,23373,23373,0.453972,0.671355,0.454174,0.667832,0.5,0.0,3.75,0.0,6.0,linear
21,98536,21731,21731,0.46402,0.686934,0.4669,0.685768,0.5,0.0,3.75,0.0,6.0,linear
22,96786,20383,20383,0.471839,0.699174,0.478035,0.700435,0.5,0.0,3.75,0.0,6.0,linear
23,94967,19137,19137,0.480612,0.710802,0.491721,0.715367,0.5,0.0,3.75,0.0,6.0,linear
24,92695,18248,18248,0.485983,0.715111,0.503489,0.725275,0.5,0.0,3.75,0.0,6.0,linear
25,91362,17498,17498,0.49307,0.723867,0.516077,0.737627,0.5,0.0,3.75,0.0,6.0,linear
26,89492,16570,16570,0.498083,0.728603,0.527966,0.748515,0.5,0.0,3.75,0.0,6.0,linear
27,87785,15935,15935,0.502664,0.734177,0.538683,0.759732,0.5,0.0,3.75,0.0,6.0,linear
28,86562,15384,15384,0.508995,0.740299,0.551351,0.77202,0.5,0.0,3.75,0.0,6.0,linear
29,84725,14871,14871,0.513139,0.744747,0.561895,0.781551,0.5,0.0,3.75,0.0,6.0,linear
30,83428,14216,14216,0.51902,0.752782,0.573579,0.793501,0.5,0.0,3.75,0.0,6.0,linear
31,82203,13757,13757,0.524513,0.758314,0.584857,0.804512,0.5,0.0,3.75,0.0,6.0,linear
32,81091,13150,13150,0.530309,0.765001,0.595946,0.816113,0.5,0.0,3.75,0.0,6.0,linear
33,79824,12492,12492,0.536362,0.770454,0.606423,0.825559,0.5,0.0,3.75,0.0,6.0,linear
34,78619,11838,11838,0.542586,0.775877,0.617971,0.834285,0.5,0.0,3.75,0.0,6.0,linear
35,77257,11401,11401,0.550753,0.782262,0.629769,0.84225,0.5,0.0,3.75,0.0,6.0,linear
36,75064,10818,10818,0.556971,0.789519,0.639595,0.848601,0.5,0.0,3.75,0.0,6.0,linear
37,73816,10120,10120,0.564351,0.796048,0.649962,0.857184,0.5,0.0,3.75,0.0,6.0,linear
38,72048,9580,9580,0.571183,0.801284,0.660444,0.864957,0.5,0.0,3.75,0.0,6.0,linear
39,70516,9108,9108,0.578594,0.804891,0.670541,0.870747,0.5,0.0,3.75,0.0,6.0,linear
40,68645,8649,8649,0.58722,0.81437,0.681198,0.880873,0.5,0.0,3.75,0.0,6.0,linear
41,67414,7988,7988,0.598488,0.824262,0.694043,0.890453,0.5,0.0,3.75,0.0,6.0,linear
42,65491,7352,7352,0.610556,0.834143,0.707521,0.898776,0.5,0.0,3.75,0.0,6.0,linear
43,63304,6790,6790,0.622846,0.843916,0.720326,0.906605,0.5,0.0,3.75,0.0,6.0,linear
44,61507,6216,6216,0.635496,0.851787,0.733071,0.912103,0.5,0.0,3.75,0.0,6.0,linear
45,59869,5633,5633,0.64738,0.862208,0.745822,0.920474,0.5,0.0,3.75,0.0,6.0,linear
46,58328,5140,5140,0.661381,0.870369,0.758534,0.927329,0.5,0.0,3.75,0.0,6.0,linear
47,56153,4528,4528,0.67575,0.880146,0.770405,0.934228,0.5,0.0,3.75,0.0,6.0,linear
48,53920,4031,4031,0.693753,0.890477,0.786843,0.942704,0.5,0.0,3.75,0.0,6.0,linear
49,52063,3410,3410,0.713833,0.904773,0.803688,0.951808,0.5,0.0,3.75,0.0,6.0,linear
50,50256,2841,2841,0.737124,0.914798,0.821947,0.957968,0.5,0.0,3.75,0.0,6.0,linear
51,48133,2388,2388,0.759408,0.925554,0.839975,0.964095,0.5,0.0,3.75,0.0,6.0,linear
52,46123,1986,1986,0.781897,0.934385,0.856989,0.96945,0.5,0.0,3.75,0.0,6.0,linear
53,44163,1639,1639,0.805936,0.94323,0.876005,0.974942,0.5,0.0,3.75,0.0,6.0,linear
54,42319,1315,1315,0.830243,0.951829,0.893903,0.978471,0.5,0.0,3.75,0.0,6.0,linear
55,41017,1078,1078,0.854535,0.960047,0.910734,0.983246,0.5,0.0,3.75,0.0,6.0,linear
56,39639,849,849,0.876021,0.967648,0.924306,0.986191,0.5,0.0,3.75,0.0,6.0,linear
57,38313,657,657,0.894256,0.973719,0.936811,0.989458,0.5,0.0,3.75,0.0,6.0,linear
58,37651,498,498,0.915163,0.979338,0.949729,0.992072,0.5,0.0,3.75,0.0,6.0,linear
59,36865,370,370,0.932178,0.985177,0.960761,0.995093,0.5,0.0,3.75,0.0,6.0,linear
60,36082,271,271,0.946629,0.988553,0.969777,0.996844,0.5,0.0,3.75,0.0,6.0,linear
61,35538,201,201,0.96011,0.992099,0.978189,0.997997,0.5,0.0,3.75,0.0,6.0,linear
62,34994,140,140,0.971507,0.994937,0.985514,0.998706,0.5,0.0,3.75,0.0,6.0,linear
