generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78106,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80256,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80450,51088,51088,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78176,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77507,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78200,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78768,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78894,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79043,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78985,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84425,49910,49910,0.0616117,0.0692842,0.0616117,0.0692842,0.5,0.0,1.0,0.0,6.0,linear
13,85651,48434,48434,0.101103,0.123192,0.101103,0.123192,0.5,0.0,1.0,0.0,6.0,linear
14,84054,46944,46944,0.119333,0.161195,0.119225,0.160979,0.5,0.0,1.0,0.0,6.0,linear
15,84633,45595,45595,0.137607,0.198366,0.137236,0.197624,0.5,0.0,1.0,0.0,6.0,linear
16,84755,43771,43771,0.156638,0.237155,0.155943,0.235757,0.5,0.0,1.0,0.0,6.0,linear
17,85121,42312,42312,0.171281,0.268091,0.170061,0.265577,0.5,0.0,1.0,0.0,6.0,linear
18,85212,41202,41202,0.182436,0.29192,0.180613,0.288022,0.5,0.0,1.0,0.0,6.0,linear
