generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78253,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79411,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80932,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78948,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76069,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77193,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79086,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80471,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78909,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78304,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78589,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77292,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77161,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78585,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79180,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79108,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79524,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78812,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77517,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78341,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79413,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79771,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78306,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77722,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79163,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79326,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78942,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78429,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78552,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78761,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78807,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78297,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77625,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78196,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78568,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79223,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79190,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78854,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78593,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77808,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77787,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

