generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48555,48555,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77920,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80663,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80901,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78498,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77974,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78591,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78581,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,76994,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77260,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79361,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,109406,51010,51010,0.229172,0.249553,0.229172,0.249553,0.5,0.0,4.75,0.0,6.0,linear
13,119260,47517,47517,0.336827,0.383297,0.336827,0.383297,0.5,0.0,4.75,0.0,6.0,linear
14,113255,42286,42286,0.374584,0.4598,0.374499,0.459631,0.5,0.0,4.75,0.0,6.0,linear
15,111596,37555,37555,0.409936,0.535974,0.40964,0.535382,0.5,0.0,4.75,0.0,6.0,linear
16,111113,32783,32783,0.443211,0.605934,0.4425,0.604466,0.5,0.0,4.75,0.0,6.0,linear
17,110200,27852,27852,0.471918,0.664941,0.470318,0.661436,0.5,0.0,4.75,0.0,6.0,linear
18,108615,23484,23484,0.497468,0.711088,0.495791,0.706741,0.5,0.0,4.75,0.0,6.0,linear
19,106329,20306,20306,0.516331,0.74171,0.515212,0.737032,0.5,0.0,4.75,0.0,6.0,linear
20,102753,17598,17598,0.530394,0.761199,0.530951,0.757274,0.5,0.0,4.75,0.0,6.0,linear
21,99834,15692,15692,0.544983,0.778082,0.548608,0.776108,0.5,0.0,4.75,0.0,6.0,linear
22,95677,13869,13869,0.559171,0.792813,0.566404,0.792889,0.5,0.0,4.75,0.0,6.0,linear
23,92214,12586,12586,0.571962,0.803158,0.584432,0.807019,0.5,0.0,4.75,0.0,6.0,linear
24,88892,11507,11507,0.583758,0.811471,0.601794,0.819472,0.5,0.0,4.75,0.0,6.0,linear
25,85524,10496,10496,0.595923,0.819805,0.619074,0.831187,0.5,0.0,4.75,0.0,6.0,linear
26,82788,9522,9522,0.610939,0.832491,0.639472,0.847295,0.5,0.0,4.75,0.0,6.0,linear
27,80218,8560,8560,0.624886,0.843885,0.658054,0.861323,0.5,0.0,4.75,0.0,6.0,linear
28,77256,7549,7549,0.64126,0.85685,0.679303,0.876317,0.5,0.0,4.75,0.0,6.0,linear
29,74405,6575,6575,0.660386,0.86934,0.702041,0.890929,0.5,0.0,4.75,0.0,6.0,linear
30,71281,5750,5750,0.677092,0.878907,0.721893,0.901723,0.5,0.0,4.75,0.0,6.0,linear
31,68248,5023,5023,0.6946,0.889709,0.741208,0.912353,0.5,0.0,4.75,0.0,6.0,linear
32,66033,4337,4337,0.716875,0.900372,0.762464,0.922339,0.5,0.0,4.75,0.0,6.0,linear
33,63031,3678,3678,0.738543,0.913235,0.784193,0.933921,0.5,0.0,4.75,0.0,6.0,linear
